pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.6,7.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
1008.0,80,18.4,4.4,247.0,4.0,3.682019413809761,1.5629245139570953,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
1000.0,148,18.2,2.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
925.0,809,12.6,0.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
850.0,1510,6.4,-5.6,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
789.0,2114,0.6,-10.4,338.0,13.0,4.869885714406861,-12.053390109368236,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
778.0,2227,0.2,-29.8,339.0,13.0,4.65878334408891,-12.136545544463619,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
714.0,2910,-3.5,-46.5,348.0,17.0,3.534498743901918,-16.628509212474693,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
700.0,3066,-3.5,-46.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
622.0,3994,-5.5,-47.5,338.0,20.0,7.492131868318247,-18.543677091335745,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
500.0,5670,-15.7,-54.7,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
481.0,5962,-17.3,-55.3,312.0,26.0,19.32176546241226,-17.3973957653303,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
400.0,7320,-27.1,-62.1,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
337.0,8534,-36.1,-68.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
300.0,9330,-43.1,-72.1,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
250.0,10530,-52.7,-65.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
219.0,11370,-59.9,-72.9,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
200.0,11940,-57.7,-71.7,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
195.0,12100,-57.6,-72.2,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
169.0,13004,-57.1,-75.1,265.0,81.0,80.6917705454314,7.059615162560318,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
150.0,13750,-61.5,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
148.0,13833,-62.1,,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
126.0,14836,-58.9,,267.0,62.0,61.91503115478358,3.244829287062547,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
105.0,15970,-62.9,,269.0,53.0,52.991927843288735,0.9249775411760254,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
100.0,16270,-63.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
85.2,17248,-66.3,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
70.0,18440,-65.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
63.5,19033,-65.1,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
52.1,20253,-59.9,,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
50.0,20510,-60.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
46.0,21027,-62.7,,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
44.5,21233,-58.9,,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
30.0,23750,-51.9,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
26.0,24686,-48.5,,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
20.0,26410,-49.7,,0.0,14.0,-0.0,-14.0,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
19.5,26576,-49.9,,,,,,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
10.1,30982,-38.7,,,,,,,58362,2009-04-06 12:00:00,31.4,121.46,4.0,9.26
