pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
196.0,12713,-49.3,-64.3,96.0,20.0,-19.890437907365467,2.090569265353071,,58362,2016-07-27,31.4,121.46,4.0,50.14
150.0,14410,-64.1,,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2016-07-27,31.4,121.46,4.0,50.14
143.0,14699,-66.2,,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2016-07-27,31.4,121.46,4.0,50.14
134.0,15093,-69.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2016-07-27,31.4,121.46,4.0,50.14
109.0,16306,-74.6,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-07-27,31.4,121.46,4.0,50.14
103.0,16639,-76.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-27,31.4,121.46,4.0,50.14
100.0,16810,-75.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-27,31.4,121.46,4.0,50.14
79.0,18176,-74.3,,92.0,34.0,-33.97928811864926,1.1865828878850324,,58362,2016-07-27,31.4,121.46,4.0,50.14
76.0,18404,-72.2,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2016-07-27,31.4,121.46,4.0,50.14
70.0,18890,-67.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-07-27,31.4,121.46,4.0,50.14
66.9,19163,-66.1,,100.0,32.0,-31.513848096390657,5.55674168534177,,58362,2016-07-27,31.4,121.46,4.0,50.14
66.0,19246,-65.8,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-07-27,31.4,121.46,4.0,50.14
57.0,20145,-62.8,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
51.2,20803,-60.5,,70.0,30.0,-28.19077862357725,-10.260604299770065,,58362,2016-07-27,31.4,121.46,4.0,50.14
50.0,20950,-60.5,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2016-07-27,31.4,121.46,4.0,50.14
47.0,21335,-60.1,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2016-07-27,31.4,121.46,4.0,50.14
35.1,23154,-58.5,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2016-07-27,31.4,121.46,4.0,50.14
33.0,23542,-58.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
30.0,24140,-57.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
24.0,25558,-56.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
20.0,26730,-52.1,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
17.0,27802,-47.8,,95.0,58.0,-57.77929248932124,5.055033079364177,,58362,2016-07-27,31.4,121.46,4.0,50.14
14.5,28851,-43.5,,93.0,53.0,-52.92736534199241,2.7738056808760234,,58362,2016-07-27,31.4,121.46,4.0,50.14
12.0,30131,-42.0,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-07-27,31.4,121.46,4.0,50.14
10.2,31230,-40.7,,,,,,,58362,2016-07-27,31.4,121.46,4.0,50.14
