pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,31.6,22.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
1000.0,97,31.0,23.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
925.0,792,26.0,18.0,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
850.0,1531,20.8,12.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
840.0,1633,19.8,12.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
762.0,2469,17.2,4.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
700.0,3187,12.4,0.4,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
635.0,3997,6.4,-2.6,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
500.0,5920,-4.5,-31.5,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
450.0,6745,-7.9,-48.9,187.0,12.0,1.4624321208617677,11.910553819695865,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
400.0,7650,-14.3,-41.3,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
394.0,7764,-15.1,-41.1,151.0,17.0,-8.241763544187732,14.868535021369727,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
381.0,8017,-17.3,-29.3,152.0,16.0,-7.511545004574251,14.127161485742832,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
307.0,9604,-27.3,-62.3,159.0,7.0,-2.5085756468171017,6.535062985480412,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
300.0,9770,-28.7,-63.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
250.0,11040,-39.5,-70.5,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
200.0,12530,-52.5,-80.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
174.0,13415,-59.5,-85.5,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
150.0,14330,-65.1,,0.0,19.0,-0.0,-19.0,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
124.0,15469,-71.5,,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
105.0,16446,-73.1,,334.0,2.0,0.8767422935781556,-1.7975880925983336,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
100.0,16730,-74.1,,330.0,0.0,0.0,-0.0,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
87.3,17516,-77.1,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
70.0,18800,-72.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
63.8,19355,-66.9,,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
50.0,20840,-64.3,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
37.5,22615,-61.7,,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
30.0,24020,-55.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
27.2,24646,-53.9,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
23.7,25527,-55.7,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
20.0,26620,-50.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
18.5,27129,-48.3,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
10.0,31180,-47.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
9.7,31381,-47.7,,,,,,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
5.4,35350,-35.7,,,,,,,58362,2010-09-21 12:00:00,31.4,121.46,4.0,44.14
