pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.6,24.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
1000.0,28,32.0,23.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
946.0,526,29.1,16.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
938.0,602,28.6,15.6,131.0,10.0,-7.547095802227721,6.560590289905072,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
925.0,726,27.8,15.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
880.0,1165,24.3,17.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
850.0,1470,21.8,18.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
848.0,1491,21.7,18.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
830.0,1677,20.4,18.1,225.0,3.0,2.1213203435596424,2.121320343559643,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
817.0,1814,19.9,15.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
785.0,2159,18.8,8.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
700.0,3134,12.8,3.8,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
670.0,3499,9.8,1.8,273.0,3.0,2.9958886042637216,-0.15700786872883182,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
656.0,3674,9.6,-11.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
