pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.2,12.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
1000.0,134,16.0,12.4,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
929.0,755,10.8,8.6,128.0,13.0,-10.244139796887387,8.003599179233557,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
927.0,773,11.0,0.0,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
925.0,791,11.6,-4.4,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
917.0,864,12.4,-6.6,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
913.0,900,12.0,-7.0,133.0,15.0,-10.970305524287559,10.229975400937475,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
910.0,928,11.8,3.8,134.0,15.0,-10.790097005079765,10.41987555688496,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
897.0,1048,11.6,7.6,137.0,16.0,-10.911973760999976,11.701659225906727,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
865.0,1353,11.8,0.8,146.0,18.0,-10.065472262473444,14.922676305990748,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
850.0,1499,10.8,4.8,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
838.0,1618,11.0,9.7,151.0,19.0,-9.211382784680406,16.61777443564852,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
733.0,2733,8.6,6.8,161.0,16.0,-5.209090471314505,15.12829720958907,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
700.0,3113,6.0,3.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
519.0,5509,-6.5,-8.0,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
500.0,5800,-8.3,-9.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
434.0,6881,-15.7,-17.4,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
426.0,7021,-16.3,-18.9,294.0,20.0,18.27090915285202,-8.134732861515996,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
420.0,7127,-17.3,-25.3,296.0,21.0,18.87467497228251,-9.205794082570625,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
400.0,7490,-19.7,-30.7,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
366.0,8146,-22.1,-37.1,298.0,29.0,25.605480192908885,-13.614675320790822,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
300.0,9570,-35.1,-47.1,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
