pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,18.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
1000.0,117,23.2,18.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
994.0,169,22.7,18.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
947.0,590,18.8,16.8,37.0,14.0,-8.425410324128675,-11.1808971406621,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
932.0,727,19.6,0.6,36.0,15.0,-8.816778784387097,-12.135254915624213,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
925.0,792,19.6,-0.4,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
918.0,857,19.2,-1.8,34.0,16.0,-8.94708645553195,-13.264601160880668,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
898.0,1046,16.8,11.8,32.0,18.0,-9.538546756197688,-15.264865730815668,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
882.0,1199,16.2,8.0,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
854.0,1473,15.2,1.2,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
850.0,1513,14.8,2.8,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
799.0,2034,11.4,4.4,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
778.0,2256,10.8,-2.5,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
766.0,2385,10.4,-6.6,18.0,15.0,-4.635254915624211,-14.265847744427303,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
700.0,3130,7.0,-17.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
683.0,3330,6.5,-20.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
653.0,3697,5.5,-26.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
623.0,4080,4.4,-32.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
606.0,4305,3.8,-36.2,288.0,7.0,6.6573956140660755,-2.1631189606246304,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
604.0,4332,3.8,-25.2,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
600.0,4386,3.6,-1.1,288.0,9.0,8.559508646656383,-2.7811529493745253,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
581.0,4647,2.6,-0.8,291.0,13.0,12.136545544463623,-4.658783344088905,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
531.0,5371,-0.5,-9.5,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
521.0,5523,-0.3,-28.3,301.0,26.0,22.28634981825492,-13.390989947661408,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
500.0,5850,-2.5,-31.5,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
498.0,5882,-2.6,-32.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
482.0,6142,-3.1,-39.1,305.0,34.0,27.85116950582572,-19.501598835935567,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
476.0,6240,-3.9,-38.1,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
449.0,6700,-7.5,-33.5,289.0,36.0,34.03866872157541,-11.720453560457628,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
434.0,6963,-10.0,-27.4,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
418.0,7254,-12.7,-20.7,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
406.0,7477,-14.1,-27.1,276.0,40.0,39.78087581473093,-4.18113853070612,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
400.0,7590,-14.7,-26.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
396.0,7666,-15.3,-26.3,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
391.0,7762,-15.7,-19.1,273.0,41.0,40.94381092493753,-2.1457742059607017,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
387.0,7839,-15.9,-23.9,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
375.0,8076,-17.1,-20.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
366.0,8259,-17.1,-30.1,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
359.0,8403,-17.5,-32.5,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
334.0,8936,-21.5,-43.2,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
319.0,9276,-24.1,-50.1,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
300.0,9720,-28.1,-46.1,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
295.0,9840,-28.9,-40.9,271.0,43.0,42.99345089172483,-0.7504534768031745,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
260.0,10725,-36.1,-50.4,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
250.0,11000,-38.3,-53.3,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
234.0,11452,-42.3,-56.3,286.0,47.0,45.17929970910098,-12.954955723398971,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
200.0,12500,-49.5,-64.5,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
178.0,13241,-54.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
150.0,14330,-62.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-09-26 12:00:00,31.4,121.46,4.0,28.41
