pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,23990,-56.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-05-16,31.4,121.46,4.0,44.04
28.0,24434,-54.6,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-05-16,31.4,121.46,4.0,44.04
24.1,25398,-51.5,,88.0,13.0,-12.992080751248245,-0.453693457132514,,58362,2018-05-16,31.4,121.46,4.0,44.04
21.0,26293,-51.4,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-05-16,31.4,121.46,4.0,44.04
20.0,26610,-51.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-05-16,31.4,121.46,4.0,44.04
18.3,27188,-50.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-05-16,31.4,121.46,4.0,44.04
17.0,27673,-49.2,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-05-16,31.4,121.46,4.0,44.04
13.9,29001,-45.1,,95.0,13.0,-12.950531075192693,1.1330246557195571,,58362,2018-05-16,31.4,121.46,4.0,44.04
13.0,29450,-44.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-05-16,31.4,121.46,4.0,44.04
10.6,30820,-42.7,,,,,,,58362,2018-05-16,31.4,121.46,4.0,44.04
