pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.8,24.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-08-20,31.4,121.46,4.0,63.96
1000.0,56,29.4,26.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2012-08-20,31.4,121.46,4.0,63.96
952.0,494,25.8,24.4,217.0,6.0,3.61089013891229,4.791813060283757,,58362,2012-08-20,31.4,121.46,4.0,63.96
941.0,597,26.8,24.9,224.0,6.0,4.1679502227539835,4.3160388020319065,,58362,2012-08-20,31.4,121.46,4.0,63.96
925.0,749,26.0,23.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2012-08-20,31.4,121.46,4.0,63.96
850.0,1491,20.6,18.8,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2012-08-20,31.4,121.46,4.0,63.96
728.0,2819,13.8,9.7,219.0,7.0,4.405242737348863,5.440021730198795,,58362,2012-08-20,31.4,121.46,4.0,63.96
700.0,3150,12.6,0.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2012-08-20,31.4,121.46,4.0,63.96
695.0,3210,12.4,-0.6,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2012-08-20,31.4,121.46,4.0,63.96
646.0,3818,7.8,2.9,186.0,7.0,0.7316992428735745,6.961653267577913,,58362,2012-08-20,31.4,121.46,4.0,63.96
625.0,4091,7.6,-8.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2012-08-20,31.4,121.46,4.0,63.96
511.0,5718,-2.9,-8.9,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2012-08-20,31.4,121.46,4.0,63.96
500.0,5890,-4.1,-16.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-08-20,31.4,121.46,4.0,63.96
498.0,5922,-3.9,-16.9,93.0,4.0,-3.9945181390182953,0.20934382497177537,,58362,2012-08-20,31.4,121.46,4.0,63.96
485.0,6130,-5.1,-11.1,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2012-08-20,31.4,121.46,4.0,63.96
473.0,6326,-5.9,-16.9,68.0,5.0,-4.635919272833937,-1.8730329670795598,,58362,2012-08-20,31.4,121.46,4.0,63.96
471.0,6360,-6.1,-10.8,66.0,5.0,-4.567727288213004,-2.033683215379001,,58362,2012-08-20,31.4,121.46,4.0,63.96
