pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.4,19.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-09-21,31.4,121.46,4.0,51.75
1000.0,105,21.0,19.6,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-09-21,31.4,121.46,4.0,51.75
953.0,519,17.8,16.6,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2019-09-21,31.4,121.46,4.0,51.75
925.0,775,15.8,14.7,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2019-09-21,31.4,121.46,4.0,51.75
917.0,849,15.4,14.3,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2019-09-21,31.4,121.46,4.0,51.75
886.0,1141,13.6,12.5,32.0,32.0,-16.957416455462557,-27.13753907700563,,58362,2019-09-21,31.4,121.46,4.0,51.75
850.0,1491,13.4,12.2,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2019-09-21,31.4,121.46,4.0,51.75
768.0,2342,11.6,10.4,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2019-09-21,31.4,121.46,4.0,51.75
713.0,2966,10.3,9.0,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-09-21,31.4,121.46,4.0,51.75
700.0,3120,10.0,8.7,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-09-21,31.4,121.46,4.0,51.75
678.0,3385,8.6,7.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-09-21,31.4,121.46,4.0,51.75
637.0,3892,5.8,4.5,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2019-09-21,31.4,121.46,4.0,51.75
610.0,4244,3.9,2.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2019-09-21,31.4,121.46,4.0,51.75
541.0,5219,-1.5,-2.9,156.0,11.0,-4.474103073833804,10.049000034068609,,58362,2019-09-21,31.4,121.46,4.0,51.75
532.0,5352,-2.5,-4.0,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-09-21,31.4,121.46,4.0,51.75
516.0,5594,-4.3,-6.1,150.0,15.0,-7.499999999999999,12.99038105676658,,58362,2019-09-21,31.4,121.46,4.0,51.75
510.0,5686,-6.5,-14.5,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2019-09-21,31.4,121.46,4.0,51.75
500.0,5840,-7.5,-19.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2019-09-21,31.4,121.46,4.0,51.75
499.0,5856,-8.1,-21.1,150.0,18.0,-8.999999999999998,15.588457268119896,,58362,2019-09-21,31.4,121.46,4.0,51.75
485.0,6076,-8.7,-18.9,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2019-09-21,31.4,121.46,4.0,51.75
484.0,6092,-8.7,-18.7,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2019-09-21,31.4,121.46,4.0,51.75
480.0,6157,-7.5,-19.5,151.0,20.0,-9.696192404926743,17.492394142787916,,58362,2019-09-21,31.4,121.46,4.0,51.75
461.0,6468,-8.9,-23.5,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2019-09-21,31.4,121.46,4.0,51.75
426.0,7075,-11.6,-31.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-09-21,31.4,121.46,4.0,51.75
402.0,7522,-13.5,-37.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-09-21,31.4,121.46,4.0,51.75
400.0,7560,-13.7,-37.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-09-21,31.4,121.46,4.0,51.75
397.0,7617,-13.7,-37.7,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2019-09-21,31.4,121.46,4.0,51.75
379.0,7961,-16.2,-39.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-09-21,31.4,121.46,4.0,51.75
318.0,9259,-25.9,-47.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-09-21,31.4,121.46,4.0,51.75
300.0,9690,-29.1,-50.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-09-21,31.4,121.46,4.0,51.75
299.0,9714,-29.3,-50.2,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-09-21,31.4,121.46,4.0,51.75
288.0,9980,-31.9,-51.9,218.0,15.0,9.234922129884872,11.82016130410083,,58362,2019-09-21,31.4,121.46,4.0,51.75
283.0,10103,-32.4,-52.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-09-21,31.4,121.46,4.0,51.75
265.0,10565,-34.3,-53.3,200.0,26.0,8.892523726467385,24.43200814043362,,58362,2019-09-21,31.4,121.46,4.0,51.75
250.0,10970,-37.5,-55.5,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2019-09-21,31.4,121.46,4.0,51.75
235.0,11384,-41.1,-58.2,190.0,39.0,6.772278929010288,38.40750236747611,,58362,2019-09-21,31.4,121.46,4.0,51.75
220.0,11826,-45.0,-61.2,195.0,41.0,10.611580849203353,39.6029588778518,,58362,2019-09-21,31.4,121.46,4.0,51.75
204.0,12331,-49.5,-64.5,199.0,41.0,13.348294332743427,38.76626159957198,,58362,2019-09-21,31.4,121.46,4.0,51.75
200.0,12460,-50.7,-65.7,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2019-09-21,31.4,121.46,4.0,51.75
191.0,12753,-53.0,,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-09-21,31.4,121.46,4.0,51.75
157.0,13999,-62.7,,243.0,34.0,30.294221822404506,15.435676991144595,,58362,2019-09-21,31.4,121.46,4.0,51.75
151.0,14239,-63.7,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-09-21,31.4,121.46,4.0,51.75
