pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.8,10.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
1000.0,134,19.6,9.6,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
948.0,590,15.0,8.0,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
943.0,635,16.0,6.0,341.0,22.0,7.162499398057447,-20.801408663184972,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
934.0,716,15.6,1.6,343.0,24.0,7.016920913345691,-22.951314143112846,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
925.0,798,14.8,5.8,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
899.0,1039,13.6,10.4,333.0,21.0,9.533800494530487,-18.711137007955724,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
882.0,1200,14.6,10.6,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
850.0,1512,13.0,7.0,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
759.0,2450,4.4,1.1,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
754.0,2504,7.6,-16.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
746.0,2592,9.0,-20.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
700.0,3117,8.0,-24.0,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
591.0,4496,2.0,-27.0,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
500.0,5820,-7.9,-32.9,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
400.0,7510,-20.1,-38.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
376.0,7965,-22.9,-40.9,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
324.0,9047,-26.0,-45.0,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
320.0,9138,-26.3,-45.3,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
300.0,9600,-30.1,-48.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
250.0,10880,-38.5,-55.5,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
225.0,11593,-44.1,-60.1,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
200.0,12370,-50.3,-65.3,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
159.0,13831,-62.1,,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
150.0,14190,-63.9,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
105.0,16326,-74.5,,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
100.0,16610,-75.7,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
98.7,16686,-75.9,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
86.1,17474,-75.9,,240.0,36.0,31.176914536239785,18.000000000000014,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
73.7,18388,-69.1,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
70.8,18631,-64.3,,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
70.0,18700,-64.7,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
60.7,19571,-64.1,,,,,,,58362,2012-09-28 12:00:00,31.4,121.46,4.0,21.6
