pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.6,23.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-07-31,31.4,121.46,4.0,51.2
1000.0,68,30.2,23.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-07-31,31.4,121.46,4.0,51.2
946.0,563,26.5,20.4,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2019-07-31,31.4,121.46,4.0,51.2
945.0,572,26.4,20.4,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2019-07-31,31.4,121.46,4.0,51.2
928.0,733,27.6,19.6,201.0,14.0,5.017151293634206,13.070125970960824,,58362,2019-07-31,31.4,121.46,4.0,51.2
925.0,762,27.6,19.6,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-07-31,31.4,121.46,4.0,51.2
910.0,906,26.8,18.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2019-07-31,31.4,121.46,4.0,51.2
850.0,1508,23.2,16.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-07-31,31.4,121.46,4.0,51.2
842.0,1590,22.7,15.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-07-31,31.4,121.46,4.0,51.2
810.0,1927,20.6,13.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-07-31,31.4,121.46,4.0,51.2
795.0,2089,19.6,12.6,143.0,7.0,-4.212705162064337,5.59044857033105,,58362,2019-07-31,31.4,121.46,4.0,51.2
748.0,2613,17.9,2.7,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-07-31,31.4,121.46,4.0,51.2
744.0,2659,17.8,1.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-07-31,31.4,121.46,4.0,51.2
720.0,2937,15.5,1.1,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-07-31,31.4,121.46,4.0,51.2
700.0,3176,13.6,0.6,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-07-31,31.4,121.46,4.0,51.2
691.0,3283,12.8,0.3,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-07-31,31.4,121.46,4.0,51.2
636.0,3971,7.9,-1.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-07-31,31.4,121.46,4.0,51.2
588.0,4621,3.2,-2.8,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2019-07-31,31.4,121.46,4.0,51.2
581.0,4719,2.8,-9.2,214.0,10.0,5.591929034707467,8.290375725550417,,58362,2019-07-31,31.4,121.46,4.0,51.2
559.0,5031,0.6,-4.1,215.0,11.0,6.309340799861507,9.01067248717891,,58362,2019-07-31,31.4,121.46,4.0,51.2
556.0,5074,0.6,-10.4,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2019-07-31,31.4,121.46,4.0,51.2
542.0,5279,-0.5,-16.5,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2019-07-31,31.4,121.46,4.0,51.2
500.0,5920,-4.9,-17.9,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2019-07-31,31.4,121.46,4.0,51.2
488.0,6110,-6.3,-16.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-07-31,31.4,121.46,4.0,51.2
487.0,6126,-6.4,-16.5,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-07-31,31.4,121.46,4.0,51.2
445.0,6820,-10.2,-23.9,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2019-07-31,31.4,121.46,4.0,51.2
423.0,7210,-12.3,-28.1,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2019-07-31,31.4,121.46,4.0,51.2
400.0,7640,-14.7,-32.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-07-31,31.4,121.46,4.0,51.2
394.0,7753,-15.3,-32.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-07-31,31.4,121.46,4.0,51.2
375.0,8124,-17.2,-33.1,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2019-07-31,31.4,121.46,4.0,51.2
357.0,8492,-19.1,-33.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2019-07-31,31.4,121.46,4.0,51.2
353.0,8577,-19.5,-33.5,323.0,6.0,3.6108901389122896,-4.791813060283757,,58362,2019-07-31,31.4,121.46,4.0,51.2
307.0,9593,-28.3,-37.9,0.0,6.0,-0.0,-6.0,,58362,2019-07-31,31.4,121.46,4.0,51.2
301.0,9736,-29.5,-38.5,4.0,6.0,-0.4185388424647518,-5.985384301558945,,58362,2019-07-31,31.4,121.46,4.0,51.2
300.0,9760,-29.5,-37.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-07-31,31.4,121.46,4.0,51.2
297.0,9832,-29.7,-32.5,9.0,6.0,-0.9386067902413853,-5.926130043570827,,58362,2019-07-31,31.4,121.46,4.0,51.2
274.0,10403,-34.1,-36.1,42.0,8.0,-5.353044850870866,-5.945158603819154,,58362,2019-07-31,31.4,121.46,4.0,51.2
262.0,10714,-36.5,-39.0,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-07-31,31.4,121.46,4.0,51.2
250.0,11040,-39.1,-42.1,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-07-31,31.4,121.46,4.0,51.2
236.0,11428,-41.5,-45.8,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2019-07-31,31.4,121.46,4.0,51.2
217.0,11993,-45.1,-51.1,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2019-07-31,31.4,121.46,4.0,51.2
