pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.2,22.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
1000.0,48,32.0,21.0,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
936.0,639,26.6,18.6,151.0,11.0,-5.332905822709709,9.620816778533353,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
925.0,744,26.4,17.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
870.0,1284,25.2,-0.8,136.0,9.0,-6.251925334130974,6.4740582030478615,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
850.0,1487,23.2,7.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
822.0,1778,20.6,8.6,126.0,5.0,-4.045084971874737,2.938926261462365,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
815.0,1851,20.1,6.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
782.0,2205,17.8,-4.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
773.0,2304,17.2,-7.8,166.0,3.0,-0.7257656867990032,2.9108871788279895,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
751.0,2547,15.3,-9.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
700.0,3139,10.8,-14.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
692.0,3234,9.9,-13.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
677.0,3416,8.2,-11.8,203.0,8.0,3.1258490279141884,7.364038827619523,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
636.0,3920,5.6,-16.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
608.0,4283,3.8,-20.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
581.0,4649,1.9,-24.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
510.0,5700,-3.5,-34.7,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
500.0,5860,-4.3,-36.3,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
465.0,6431,-6.7,-40.5,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
462.0,6481,-6.9,-40.9,173.0,14.0,-1.7061708076720656,13.895646122978508,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
443.0,6804,-9.5,-41.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
400.0,7590,-15.7,-43.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
399.0,7609,-15.7,-43.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
397.0,7647,-16.0,-40.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
384.0,7896,-18.1,-20.7,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
372.0,8132,-20.1,-21.5,213.0,12.0,6.5356684201803255,10.064046815345089,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
357.0,8435,-22.5,-24.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
356.0,8456,-22.7,-24.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
351.0,8559,-22.9,-29.9,223.0,13.0,8.865978680812479,9.507598121049217,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
334.0,8921,-25.7,-37.7,218.0,18.0,11.081906555861847,14.184193564920996,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
323.0,9161,-27.2,-36.5,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
301.0,9666,-30.3,-34.0,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
300.0,9690,-30.5,-34.2,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
291.0,9902,-32.2,-36.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
250.0,10960,-40.9,-45.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
238.0,11292,-43.7,-49.7,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
207.0,12213,-49.0,-55.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
200.0,12440,-50.3,-56.3,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
188.0,12843,-51.9,-57.9,289.0,13.0,12.29174148279112,-4.232386007943032,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
174.0,13334,-56.0,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
164.0,13710,-59.2,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
156.0,14027,-61.9,,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
150.0,14270,-62.7,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
132.0,15048,-66.6,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
125.0,15380,-68.3,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
122.0,15526,-68.3,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
114.0,15934,-68.3,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
105.0,16428,-68.3,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
101.0,16660,-69.1,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
100.0,16720,-69.3,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
78.3,18179,-69.7,,117.0,19.0,-16.92912395957899,8.625819495051388,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
76.0,18357,-69.1,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
70.0,18850,-67.3,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
65.1,19291,-63.9,,,,,,,58362,2015-08-05 12:00:00,31.4,121.46,4.0,29.44
