pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.6,14.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2013-09-04,31.4,121.46,4.0,20.49
1000.0,127,23.0,13.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-09-04,31.4,121.46,4.0,20.49
997.0,153,22.8,12.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-09-04,31.4,121.46,4.0,20.49
925.0,799,17.0,10.0,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2013-09-04,31.4,121.46,4.0,20.49
883.0,1191,13.5,8.3,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2013-09-04,31.4,121.46,4.0,20.49
850.0,1513,10.6,6.9,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-09-04,31.4,121.46,4.0,20.49
815.0,1862,7.8,5.7,41.0,15.0,-9.84088543485761,-11.320643703341581,,58362,2013-09-04,31.4,121.46,4.0,20.49
809.0,1924,9.2,-4.8,41.0,14.0,-9.184826405867103,-10.565934123118808,,58362,2013-09-04,31.4,121.46,4.0,20.49
800.0,2017,11.8,-17.2,42.0,13.0,-8.698697882665158,-9.660882731206126,,58362,2013-09-04,31.4,121.46,4.0,20.49
764.0,2401,10.8,-22.2,43.0,10.0,-6.819983600624985,-7.313537016191704,,58362,2013-09-04,31.4,121.46,4.0,20.49
748.0,2577,12.4,-24.6,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2013-09-04,31.4,121.46,4.0,20.49
718.0,2918,10.9,-26.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-09-04,31.4,121.46,4.0,20.49
700.0,3130,10.0,-27.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-09-04,31.4,121.46,4.0,20.49
689.0,3259,9.2,-27.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-04,31.4,121.46,4.0,20.49
661.0,3595,7.0,-28.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-09-04,31.4,121.46,4.0,20.49
606.0,4300,2.5,-31.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-09-04,31.4,121.46,4.0,20.49
580.0,4656,0.3,-32.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-09-04,31.4,121.46,4.0,20.49
555.0,5014,-2.0,-34.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2013-09-04,31.4,121.46,4.0,20.49
552.0,5058,-2.3,-34.3,339.0,7.0,2.508575646817105,-6.535062985480411,,58362,2013-09-04,31.4,121.46,4.0,20.49
531.0,5364,-3.1,-32.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-09-04,31.4,121.46,4.0,20.49
500.0,5840,-4.3,-30.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-09-04,31.4,121.46,4.0,20.49
499.0,5856,-4.5,-30.5,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2013-09-04,31.4,121.46,4.0,20.49
488.0,6028,-5.8,-31.4,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-09-04,31.4,121.46,4.0,20.49
467.0,6367,-8.3,-33.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-09-04,31.4,121.46,4.0,20.49
420.0,7184,-14.3,-37.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-09-04,31.4,121.46,4.0,20.49
400.0,7560,-17.1,-39.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-09-04,31.4,121.46,4.0,20.49
