pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.2,14.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
1000.0,101,18.6,12.6,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
989.0,195,17.8,12.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
930.0,719,13.2,11.0,6.0,17.0,-1.776983875550109,-16.906872221260645,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
925.0,764,13.0,10.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
910.0,902,13.1,7.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
884.0,1145,13.2,1.2,6.0,18.0,-1.8815123388177626,-17.901394116628918,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
850.0,1474,11.6,1.6,0.0,16.0,-0.0,-16.0,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
837.0,1603,11.3,2.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
805.0,1928,10.6,5.9,3.0,15.0,-0.7850393436441575,-14.979443021318607,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
783.0,2159,9.2,2.2,2.0,17.0,-0.5932914439425164,-16.98964405932463,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
747.0,2547,5.8,2.6,1.0,19.0,-0.33159572230838674,-18.997106207971434,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
736.0,2668,5.2,-3.4,0.0,19.0,-0.0,-19.0,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
729.0,2746,4.8,-7.2,358.0,19.0,0.6630904373475156,-18.98842571336282,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
722.0,2825,5.8,-22.2,356.0,19.0,1.325373001138387,-18.95371695493666,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
707.0,2996,6.8,-37.2,352.0,18.0,2.505115817281186,-17.824825237348264,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
700.0,3078,6.6,-39.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
674.0,3385,5.6,-37.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
645.0,3742,4.4,-36.1,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
617.0,4101,3.2,-34.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
568.0,4772,1.0,-31.0,289.0,34.0,32.147631570376774,-11.069317251543314,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
562.0,4856,0.3,-31.5,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
500.0,5780,-7.5,-36.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
475.0,6176,-11.1,-42.1,272.0,32.0,31.980506464611064,-1.116783894480041,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
461.0,6404,-12.1,-39.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
420.0,7113,-15.3,-32.3,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
409.0,7313,-16.9,-26.9,262.0,44.0,43.57179502462909,6.123616442242897,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
404.0,7405,-16.9,-18.3,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
400.0,7480,-17.5,-18.9,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
384.0,7780,-19.4,-21.0,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
324.0,9030,-27.5,-29.7,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
306.0,9439,-30.8,-33.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
300.0,9580,-31.9,-34.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
250.0,10830,-42.5,-46.0,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
225.0,11533,-48.7,-53.0,273.0,79.0,78.89173324561133,-4.134540543192572,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
218.0,11742,-46.5,-56.5,272.0,81.0,80.95065698854675,-2.8268592329026037,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
200.0,12310,-50.5,-64.5,270.0,87.0,87.0,1.598164072887296e-14,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
168.0,13419,-58.4,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
159.0,13770,-60.9,,280.0,90.0,88.63269777109873,-15.628335990023697,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
150.0,14130,-62.9,,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
123.0,15334,-68.3,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
115.0,15742,-70.1,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
105.0,16287,-68.1,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
100.0,16580,-69.3,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
96.0,16822,-70.4,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
92.6,17036,-71.3,,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
87.7,17359,-67.9,,277.0,46.0,45.65712297550081,-5.605989796636793,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
75.6,18243,-70.9,,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
70.0,18700,-68.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
66.4,19021,-64.1,,270.0,28.0,28.0,5.143516556418883e-15,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
64.0,19245,-64.5,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
56.0,20061,-66.1,,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
50.0,20760,-60.1,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
49.0,20886,-59.6,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
46.2,21254,-58.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
46.0,21281,-58.0,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
42.0,21860,-56.8,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
40.0,22170,-56.1,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
37.0,22666,-55.0,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
32.0,23589,-53.0,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
30.0,24000,-52.1,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
28.0,24456,-51.0,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
26.0,24946,-49.9,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
22.0,26050,-47.4,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
20.0,26680,-45.9,,,,,,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
19.5,26849,-45.5,,,,,,,58362,2017-05-24 12:00:00,31.4,121.46,4.0,23.0
