pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,19.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
1000.0,60,29.2,18.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
960.0,423,26.8,17.8,139.0,7.0,-4.592413202933551,5.282967061559404,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
931.0,694,27.0,0.0,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
925.0,751,27.4,0.4,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
901.0,982,26.4,-1.6,119.0,6.0,-5.247718242836375,2.908857721478022,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
850.0,1491,22.6,-4.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
781.0,2218,16.4,-0.6,96.0,11.0,-10.939740849051006,1.149813095944189,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
700.0,3138,10.2,-15.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
698.0,3162,10.0,-17.0,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
675.0,3440,10.4,-31.6,104.0,15.0,-14.554435894139948,3.6288284339950168,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
500.0,5870,-3.3,-37.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
459.0,6543,-7.1,-36.1,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
441.0,6854,-9.7,-29.7,271.0,27.0,26.995887769222563,-0.4712149738066445,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
430.0,7048,-12.1,-16.2,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
400.0,7600,-15.3,-16.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
324.0,9164,-23.9,-26.0,298.0,43.0,37.966746492933865,-20.18727719979329,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
300.0,9720,-28.3,-30.3,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
267.0,10545,-35.1,-41.1,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
250.0,11000,-38.9,-43.3,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
203.0,12393,-50.7,-55.3,286.0,41.0,39.41172953347107,-11.301131588496975,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
200.0,12490,-51.3,-55.7,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
150.0,14310,-62.9,,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
139.0,14776,-66.3,,318.0,52.0,34.794791530660625,-38.6435309248245,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
124.0,15465,-68.3,,322.0,45.0,27.70476638965462,-35.46048391230249,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
113.0,16017,-72.5,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
105.0,16450,-71.3,,328.0,35.0,18.547174248162175,-29.681683365474903,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
100.0,16740,-69.5,,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
98.7,16818,-69.1,,332.0,32.0,15.023090009148506,-28.254322971485664,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
83.5,17814,-70.9,,3.0,23.0,-1.2037269935877082,-22.9684792993552,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
70.0,18870,-66.5,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
50.0,20940,-59.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
48.3,21157,-56.9,,66.0,22.0,-20.098000068137218,-8.948206147667605,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
33.0,23585,-51.9,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
30.0,24200,-51.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
20.0,26850,-48.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
10.0,31470,-41.3,,,,,,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
8.9,32260,-41.7,,,,,,,58362,2010-07-07 12:00:00,31.4,121.46,4.0,21.79
