pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.8,25.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
1000.0,29,28.0,27.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
944.0,540,24.9,24.8,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
925.0,720,23.8,23.8,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
850.0,1459,20.2,20.2,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
726.0,2811,13.2,12.9,141.0,15.0,-9.43980586574756,11.657189421854564,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
700.0,3120,13.0,12.8,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
678.0,3386,12.0,10.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
578.0,4715,6.8,0.8,146.0,30.0,-16.775787104122408,24.87112717665125,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
564.0,4914,5.5,-0.0,145.0,33.0,-18.928022399584517,27.032017461536732,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
539.0,5282,3.1,-1.6,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
506.0,5795,-0.3,-3.7,147.0,26.0,-14.16061491039071,21.805434766581023,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
500.0,5890,-0.9,-5.8,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
485.0,6133,-1.9,-11.9,143.0,24.0,-14.443560555649157,19.16725224113503,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
467.0,6430,-3.8,-12.2,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
421.0,7245,-8.9,-13.0,154.0,13.0,-5.698824908258005,11.684322601889171,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
408.0,7488,-10.1,-21.1,158.0,10.0,-3.7460659341591223,9.271838545667872,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
401.0,7621,-11.2,-21.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
400.0,7640,-11.3,-21.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
378.0,8072,-14.7,-21.7,162.0,7.0,-2.1631189606246326,6.657395614066075,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
352.0,8608,-17.5,-30.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
341.0,8847,-18.7,-33.7,139.0,5.0,-3.2802951449525364,3.77354790111386,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
317.0,9384,-22.7,-37.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
300.0,9790,-25.7,-40.7,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
286.0,10128,-28.2,-43.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
250.0,11080,-35.1,-50.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
247.0,11164,-35.9,-50.9,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
228.0,11709,-40.3,-54.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
215.0,12108,-43.5,-57.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
203.0,12499,-46.7,-59.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
200.0,12600,-47.5,-60.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
179.0,13325,-52.7,-64.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
155.0,14233,-60.8,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
150.0,14440,-62.7,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
134.0,15111,-68.0,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
122.0,15669,-72.4,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
111.0,16231,-76.9,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
105.0,16550,-77.3,,58.0,26.0,-22.049250500067078,-13.777900870063327,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
100.0,16830,-76.3,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
82.8,17922,-75.5,,74.0,34.0,-32.68289766190284,-9.371670097777972,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
76.0,18426,-72.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
70.0,18910,-69.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
64.0,19450,-66.4,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
60.4,19799,-64.3,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
50.0,20950,-65.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
43.7,21773,-64.3,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
34.0,23347,-56.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
32.0,23727,-54.3,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
30.0,24140,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
21.6,26249,-52.7,,93.0,41.0,-40.94381092493753,2.1457742059606977,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
20.0,26750,-48.9,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
15.7,28361,-42.7,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
13.0,29630,-43.6,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
11.2,30631,-44.3,,,,,,,58362,2018-07-23 12:00:00,31.4,121.46,4.0,77.68
