pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.8,22.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-09-12,31.4,121.46,4.0,52.57
1000.0,127,24.0,20.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-09-12,31.4,121.46,4.0,52.57
956.0,519,20.8,18.8,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-09-12,31.4,121.46,4.0,52.57
934.0,722,19.2,17.8,63.0,17.0,-15.147110911202253,-7.717838495572296,,58362,2018-09-12,31.4,121.46,4.0,52.57
925.0,805,18.8,15.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-09-12,31.4,121.46,4.0,52.57
885.0,1184,16.9,12.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-09-12,31.4,121.46,4.0,52.57
882.0,1213,16.8,11.8,52.0,13.0,-10.244139796887387,-8.003599179233557,,58362,2018-09-12,31.4,121.46,4.0,52.57
850.0,1528,15.0,13.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-09-12,31.4,121.46,4.0,52.57
822.0,1813,14.2,13.0,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2018-09-12,31.4,121.46,4.0,52.57
817.0,1864,15.1,11.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-09-12,31.4,121.46,4.0,52.57
811.0,1927,16.2,9.2,78.0,9.0,-8.80332840660425,-1.871205217359835,,58362,2018-09-12,31.4,121.46,4.0,52.57
785.0,2201,14.4,8.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-09-12,31.4,121.46,4.0,52.57
752.0,2563,12.0,8.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-09-12,31.4,121.46,4.0,52.57
722.0,2905,9.7,7.5,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-09-12,31.4,121.46,4.0,52.57
705.0,3106,8.4,7.2,236.0,10.0,8.290375725550419,5.591929034707466,,58362,2018-09-12,31.4,121.46,4.0,52.57
700.0,3165,8.2,7.0,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-09-12,31.4,121.46,4.0,52.57
