pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,16.6,12.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
1000.0,140,15.6,12.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
995.0,182,15.2,12.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
925.0,796,10.0,9.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
914.0,895,9.5,8.5,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
882.0,1190,8.1,6.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
850.0,1496,6.6,4.8,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
772.0,2278,0.3,-0.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
768.0,2320,0.0,-1.1,314.0,24.0,17.264155208127626,-16.671800891015934,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
749.0,2522,3.4,-15.6,309.0,26.0,20.20579499788124,-16.362330167295774,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
733.0,2697,4.2,-18.8,304.0,28.0,23.213052031541167,-15.657401297180916,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
702.0,3047,2.5,-20.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
700.0,3070,2.4,-20.6,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
662.0,3520,2.0,-24.0,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
609.0,4179,-3.4,-26.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
580.0,4564,-6.5,-28.7,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
557.0,4883,-9.1,-30.1,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
526.0,5322,-11.7,-30.0,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
500.0,5710,-13.9,-29.9,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
488.0,5894,-15.3,-27.3,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
435.0,6759,-18.1,-38.1,266.0,64.0,63.84409921662875,4.464414319624037,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
428.0,6879,-19.1,-38.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
400.0,7380,-23.1,-40.1,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
371.0,7926,-28.1,-43.1,261.0,73.0,72.10124886344505,11.419715947936865,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
360.0,8142,-29.5,-34.1,262.0,75.0,74.27010515561777,10.437982572004938,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
349.0,8363,-30.9,-39.9,262.0,77.0,76.25064129310091,10.716328773925069,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
339.0,8569,-32.7,-36.2,263.0,79.0,78.41114597966444,9.627678129006627,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
308.0,9239,-37.3,-47.3,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
300.0,9420,-39.1,-50.1,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
260.0,10370,-47.9,-58.9,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
250.0,10630,-50.3,-61.3,235.0,124.0,101.57485349183496,71.12347810752975,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
242.0,10839,-52.2,-62.9,215.0,148.0,84.88931257995483,121.23450255477078,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
226.0,11280,-56.1,-66.1,,,,,,58362,2014-04-28 12:00:00,31.4,121.46,4.0,21.62
