pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.4,24.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
1000.0,53,28.0,26.6,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
925.0,745,25.6,22.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
850.0,1486,20.8,18.6,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
801.0,1999,17.4,16.2,173.0,8.0,-0.9749547472411804,7.940369213130576,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
725.0,2848,14.8,5.8,211.0,5.0,2.575190374550271,4.285836503510562,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
700.0,3144,12.4,4.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
593.0,4514,2.8,0.1,154.0,7.0,-3.068598027523541,6.2915583240941695,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
518.0,5600,-2.1,-18.1,95.0,9.0,-8.96575228282571,0.7844016847289241,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
500.0,5880,-4.1,-15.1,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
444.0,6808,-9.1,-16.1,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
434.0,6984,-9.7,-19.7,86.0,8.0,-7.980512402078594,-0.5580517899530019,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
423.0,7182,-10.9,-13.4,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
418.0,7273,-10.9,-17.9,88.0,8.0,-7.995126616152766,-0.27919597362000864,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
411.0,7403,-11.9,-14.6,89.0,8.0,-7.99878156125113,-0.1396192514982688,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
400.0,7610,-13.1,-16.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
363.0,8346,-16.9,-21.3,68.0,10.0,-9.271838545667874,-3.7460659341591196,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
317.0,9350,-24.3,-26.8,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
304.0,9654,-26.3,-33.3,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
300.0,9750,-26.9,-34.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
268.0,10555,-32.9,-47.9,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
250.0,11040,-37.3,-51.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
200.0,12540,-50.1,-62.1,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
188.0,12941,-53.1,-65.1,354.0,26.0,2.7177400449589886,-25.857569279575106,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
150.0,14350,-66.1,,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
136.0,14939,-70.9,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
129.0,15253,-70.5,,25.0,22.0,-9.297601758295388,-19.9387713148063,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
117.0,15828,-74.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
105.0,16463,-72.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
100.0,16750,-73.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
76.5,18316,-73.1,,58.0,20.0,-16.960961923128522,-10.598385284664097,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
70.0,18840,-69.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
56.7,20110,-64.5,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
50.0,20880,-62.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
35.6,22990,-58.1,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
30.0,24070,-55.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
22.3,25980,-49.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
20.0,26690,-50.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
16.1,28110,-48.7,,83.0,33.0,-32.75402300416363,-4.021688332369867,,58362,2012-08-20 12:00:00,31.4,121.46,4.0,64.66
