pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.8,24.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
1000.0,69,26.8,24.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
925.0,757,24.2,19.6,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
850.0,1495,20.6,14.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
746.0,2614,15.0,9.0,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
700.0,3150,11.4,7.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
578.0,4724,1.2,-0.1,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
500.0,5880,-4.5,-5.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
400.0,7610,-13.9,-15.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
390.0,7802,-14.9,-17.3,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
325.0,9160,-23.5,-26.4,270.0,26.0,26.0,4.776122516674677e-15,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
300.0,9740,-28.5,-33.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
288.0,10032,-31.1,-40.1,271.0,30.0,29.995430854691737,-0.5235721931184939,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
250.0,11020,-39.1,-46.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
200.0,12510,-52.1,-58.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
182.0,13113,-57.3,-63.3,291.0,35.0,32.67531492740206,-12.542878234085514,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
150.0,14320,-62.9,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
138.0,14831,-65.3,,356.0,24.0,1.6741553698590153,-23.94153720623578,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
105.0,16473,-71.3,,33.0,25.0,-13.615975875375677,-20.9667641986356,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
100.0,16760,-73.1,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
91.9,17252,-74.7,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
74.2,18498,-73.3,,57.0,29.0,-24.321446470417296,-15.794532015435786,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
70.0,18840,-71.3,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
50.0,20880,-59.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
49.3,20968,-59.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
35.0,23123,-57.7,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
30.0,24100,-56.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
24.9,25288,-54.5,,,,,,,58362,2011-06-30 12:00:00,31.4,121.46,4.0,62.99
