pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.6,14.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
1000.0,103,23.6,14.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
993.0,164,23.0,14.5,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
925.0,777,17.2,13.7,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
916.0,861,16.4,13.6,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
889.0,1115,14.9,11.2,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
855.0,1446,13.0,8.1,1.0,10.0,-0.17452406437283513,-9.998476951563912,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
850.0,1495,12.8,6.8,0.0,10.0,-0.0,-10.0,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
821.0,1786,12.8,-15.2,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
818.0,1817,12.7,-12.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
809.0,1910,12.2,-2.8,31.0,7.0,-3.605266524370379,-6.000171104914786,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
786.0,2150,11.1,-6.5,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
756.0,2474,9.6,-11.4,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
753.0,2507,9.8,-13.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
729.0,2776,11.6,-28.4,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
720.0,2880,11.2,-29.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
700.0,3114,10.4,-32.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
689.0,3245,9.9,-32.8,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
657.0,3640,8.6,-33.4,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
605.0,4312,4.1,-26.3,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
579.0,4670,1.6,-22.6,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
566.0,4855,0.4,-20.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
528.0,5410,-3.3,-7.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
504.0,5777,-5.3,-8.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
500.0,5840,-5.7,-9.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
477.0,6207,-7.7,-9.6,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
465.0,6404,-8.9,-14.9,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
458.0,6519,-9.6,-15.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
437.0,6876,-11.7,-16.1,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2013-08-31 12:00:00,31.4,121.46,4.0,27.52
