pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.2,9.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-05-05,31.4,121.46,4.0,16.99
1000.0,116,15.0,7.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-05,31.4,121.46,4.0,16.99
930.0,724,10.0,7.9,165.0,11.0,-2.8470094961277312,10.62518408917975,,58362,2011-05-05,31.4,121.46,4.0,16.99
925.0,769,9.8,7.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2011-05-05,31.4,121.46,4.0,16.99
886.0,1127,9.6,-1.4,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2011-05-05,31.4,121.46,4.0,16.99
861.0,1364,9.6,5.8,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2011-05-05,31.4,121.46,4.0,16.99
850.0,1471,9.4,4.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-05-05,31.4,121.46,4.0,16.99
813.0,1840,8.2,6.1,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2011-05-05,31.4,121.46,4.0,16.99
772.0,2269,8.8,1.8,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2011-05-05,31.4,121.46,4.0,16.99
758.0,2420,10.0,-24.0,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2011-05-05,31.4,121.46,4.0,16.99
750.0,2508,10.8,-37.2,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2011-05-05,31.4,121.46,4.0,16.99
700.0,3079,7.6,-30.4,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-05-05,31.4,121.46,4.0,16.99
526.0,5367,-7.1,-46.1,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2011-05-05,31.4,121.46,4.0,16.99
500.0,5760,-9.9,-49.9,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2011-05-05,31.4,121.46,4.0,16.99
400.0,7430,-23.7,-58.7,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2011-05-05,31.4,121.46,4.0,16.99
336.0,8680,-33.7,-64.7,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-05-05,31.4,121.46,4.0,16.99
300.0,9470,-37.5,-64.5,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2011-05-05,31.4,121.46,4.0,16.99
282.0,9896,-39.7,-56.7,262.0,82.0,81.20198163680877,11.412194278725398,,58362,2011-05-05,31.4,121.46,4.0,16.99
250.0,10710,-46.3,-59.3,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2011-05-05,31.4,121.46,4.0,16.99
210.0,11841,-56.1,-68.1,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2011-05-05,31.4,121.46,4.0,16.99
200.0,12150,-56.9,-68.9,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2011-05-05,31.4,121.46,4.0,16.99
186.0,12607,-59.5,-70.5,255.0,114.0,110.11554419695379,29.505371141687352,,58362,2011-05-05,31.4,121.46,4.0,16.99
183.0,12709,-57.9,-69.9,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2011-05-05,31.4,121.46,4.0,16.99
170.0,13170,-59.2,,255.0,120.0,115.9110991546882,31.058285412302475,,58362,2011-05-05,31.4,121.46,4.0,16.99
160.0,13550,-60.3,,255.0,116.0,112.04739584953192,30.02300923189239,,58362,2011-05-05,31.4,121.46,4.0,16.99
150.0,13950,-62.7,,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2011-05-05,31.4,121.46,4.0,16.99
105.0,16093,-72.3,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2011-05-05,31.4,121.46,4.0,16.99
100.0,16380,-71.7,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2011-05-05,31.4,121.46,4.0,16.99
73.7,18176,-73.7,,251.0,64.0,60.51318883835628,20.836361885258025,,58362,2011-05-05,31.4,121.46,4.0,16.99
70.0,18480,-70.9,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2011-05-05,31.4,121.46,4.0,16.99
52.4,20214,-63.3,,259.0,33.0,32.39369705377291,6.296696847425972,,58362,2011-05-05,31.4,121.46,4.0,16.99
50.0,20500,-63.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-05-05,31.4,121.46,4.0,16.99
37.5,22287,-59.7,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-05-05,31.4,121.46,4.0,16.99
30.0,23710,-52.7,,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2011-05-05,31.4,121.46,4.0,16.99
28.9,23952,-50.7,,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2011-05-05,31.4,121.46,4.0,16.99
20.2,26276,-52.5,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-05-05,31.4,121.46,4.0,16.99
20.0,26340,-51.9,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-05-05,31.4,121.46,4.0,16.99
13.7,28828,-44.5,,,,,,,58362,2011-05-05,31.4,121.46,4.0,16.99
10.0,30940,-42.9,,,,,,,58362,2011-05-05,31.4,121.46,4.0,16.99
9.3,31432,-40.1,,,,,,,58362,2011-05-05,31.4,121.46,4.0,16.99
