pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.0,23.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
1000.0,69,29.0,22.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
951.0,514,26.3,17.4,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
925.0,759,24.8,14.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
895.0,1048,22.8,13.8,137.0,16.0,-10.911973760999976,11.701659225906727,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
850.0,1497,22.8,3.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
844.0,1558,22.6,2.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
811.0,1903,21.6,-2.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
760.0,2464,20.0,-11.0,127.0,9.0,-7.187719590425634,5.4163352083684355,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
750.0,2577,19.3,-10.9,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
720.0,2926,17.2,-10.5,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
700.0,3166,15.8,-10.2,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
608.0,4339,8.8,-20.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
575.0,4803,6.0,-24.0,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
533.0,5415,1.7,-23.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
510.0,5770,-0.8,-23.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
500.0,5930,-1.9,-23.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
466.0,6485,-5.4,-27.4,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
447.0,6813,-7.5,-29.4,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
443.0,6883,-7.9,-29.9,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
407.0,7538,-12.7,-23.7,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
400.0,7670,-13.7,-25.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
350.0,8662,-20.1,-36.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
325.0,9212,-23.7,-41.7,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2018-07-19 12:00:00,31.4,121.46,4.0,29.18
