pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.8,25.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
1000.0,21,30.6,24.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
951.0,468,26.9,24.0,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
925.0,715,24.8,23.6,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
918.0,782,24.3,23.2,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
883.0,1123,21.6,21.0,137.0,30.0,-20.459950801874953,21.940611048575114,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
870.0,1253,22.8,20.5,137.0,31.0,-21.141949161937454,22.671964750194284,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
850.0,1456,21.6,18.5,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
793.0,2053,19.0,15.9,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
763.0,2384,17.6,14.5,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
703.0,3088,14.6,11.5,160.0,33.0,-11.286664729747073,31.009856485934975,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
700.0,3125,14.4,11.3,160.0,33.0,-11.286664729747073,31.009856485934975,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
650.0,3748,10.4,7.7,157.0,40.0,-15.629245139570951,36.82019413809761,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
616.0,4194,8.8,-3.1,155.0,45.0,-19.017821778331477,40.783850416649244,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
598.0,4440,8.0,-9.0,156.0,44.0,-17.896412295335217,40.196000136274435,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
500.0,5890,-1.5,-17.5,165.0,37.0,-9.576304668793277,35.73925557269553,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
487.0,6098,-3.0,-19.8,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
457.0,6599,-6.5,-25.5,154.0,29.0,-12.71276325688324,26.065027342675844,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
445.0,6805,-7.4,-26.9,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
405.0,7535,-10.7,-31.7,159.0,27.0,-9.675934637723106,25.206671515424446,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
400.0,7630,-11.5,-32.5,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
356.0,8497,-17.2,-37.9,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
300.0,9770,-25.7,-45.7,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
288.0,10062,-27.6,-47.3,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
261.0,10767,-32.3,-51.3,138.0,21.0,-14.051742733536026,15.606041335025276,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
258.0,10849,-32.9,-51.7,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
250.0,11070,-34.7,-52.7,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
230.0,11634,-39.6,-56.9,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
200.0,12580,-47.9,-63.9,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
182.0,13196,-53.1,-68.1,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2017-07-31 12:00:00,31.4,121.46,4.0,64.81
