pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.2,16.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-05-23,31.4,121.46,4.0,38.32
1000.0,110,18.8,15.8,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2016-05-23,31.4,121.46,4.0,38.32
993.0,170,18.3,15.6,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2016-05-23,31.4,121.46,4.0,38.32
970.0,371,16.8,15.1,197.0,5.0,1.4618585236136838,4.781523779815177,,58362,2016-05-23,31.4,121.46,4.0,38.32
954.0,514,17.6,14.4,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-23,31.4,121.46,4.0,38.32
943.0,613,18.2,14.0,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2016-05-23,31.4,121.46,4.0,38.32
925.0,778,17.4,13.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-05-23,31.4,121.46,4.0,38.32
882.0,1185,15.0,14.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-23,31.4,121.46,4.0,38.32
880.0,1204,15.0,14.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-23,31.4,121.46,4.0,38.32
850.0,1499,15.2,14.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-05-23,31.4,121.46,4.0,38.32
846.0,1539,15.2,13.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2016-05-23,31.4,121.46,4.0,38.32
808.0,1929,15.0,10.0,171.0,9.0,-1.4079101853620788,8.889195065356239,,58362,2016-05-23,31.4,121.46,4.0,38.32
717.0,2928,6.8,5.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2016-05-23,31.4,121.46,4.0,38.32
715.0,2952,6.6,5.6,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2016-05-23,31.4,121.46,4.0,38.32
705.0,3068,8.8,5.8,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2016-05-23,31.4,121.46,4.0,38.32
700.0,3127,8.6,5.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-05-23,31.4,121.46,4.0,38.32
689.0,3258,7.6,2.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-05-23,31.4,121.46,4.0,38.32
688.0,3270,7.6,1.4,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-05-23,31.4,121.46,4.0,38.32
682.0,3342,7.8,-6.2,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2016-05-23,31.4,121.46,4.0,38.32
668.0,3513,7.4,-13.6,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2016-05-23,31.4,121.46,4.0,38.32
659.0,3624,6.9,-14.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2016-05-23,31.4,121.46,4.0,38.32
631.0,3977,5.2,-15.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-23,31.4,121.46,4.0,38.32
577.0,4705,1.9,-19.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-05-23,31.4,121.46,4.0,38.32
576.0,4720,1.8,-19.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-05-23,31.4,121.46,4.0,38.32
553.0,5047,-0.5,-12.5,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2016-05-23,31.4,121.46,4.0,38.32
528.0,5416,-1.1,-21.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-05-23,31.4,121.46,4.0,38.32
505.0,5771,-1.6,-29.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-05-23,31.4,121.46,4.0,38.32
500.0,5850,-1.7,-31.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-05-23,31.4,121.46,4.0,38.32
497.0,5898,-2.1,-32.1,281.0,14.0,13.742780568267294,-2.6713259352716316,,58362,2016-05-23,31.4,121.46,4.0,38.32
484.0,6103,-3.6,-33.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-05-23,31.4,121.46,4.0,38.32
462.0,6464,-6.1,-35.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-05-23,31.4,121.46,4.0,38.32
441.0,6824,-8.7,-37.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-05-23,31.4,121.46,4.0,38.32
421.0,7184,-11.3,-39.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-05-23,31.4,121.46,4.0,38.32
411.0,7370,-12.6,-40.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-05-23,31.4,121.46,4.0,38.32
400.0,7580,-14.1,-41.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-05-23,31.4,121.46,4.0,38.32
373.0,8104,-17.7,-43.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-05-23,31.4,121.46,4.0,38.32
353.0,8517,-20.5,-45.5,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2016-05-23,31.4,121.46,4.0,38.32
323.0,9164,-25.2,-40.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-05-23,31.4,121.46,4.0,38.32
304.0,9605,-28.5,-37.5,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2016-05-23,31.4,121.46,4.0,38.32
300.0,9700,-29.5,-39.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2016-05-23,31.4,121.46,4.0,38.32
250.0,10970,-39.9,-48.9,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2016-05-23,31.4,121.46,4.0,38.32
237.0,11329,-43.2,-52.2,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2016-05-23,31.4,121.46,4.0,38.32
224.0,11709,-46.7,-55.7,322.0,31.0,19.085505735095403,-24.42833336180838,,58362,2016-05-23,31.4,121.46,4.0,38.32
212.0,12069,-49.8,-58.3,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2016-05-23,31.4,121.46,4.0,38.32
