pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.6,17.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-06-11,31.4,121.46,4.0,53.37
1000.0,49,21.2,17.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2013-06-11,31.4,121.46,4.0,53.37
988.0,153,20.4,17.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2013-06-11,31.4,121.46,4.0,53.37
945.0,537,17.2,16.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2013-06-11,31.4,121.46,4.0,53.37
929.0,683,18.4,13.5,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2013-06-11,31.4,121.46,4.0,53.37
925.0,720,18.2,13.2,0.0,10.0,-0.0,-10.0,,58362,2013-06-11,31.4,121.46,4.0,53.37
876.0,1183,15.4,12.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-06-11,31.4,121.46,4.0,53.37
850.0,1440,13.8,11.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-06-11,31.4,121.46,4.0,53.37
840.0,1539,13.3,11.1,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2013-06-11,31.4,121.46,4.0,53.37
806.0,1886,11.8,9.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-06-11,31.4,121.46,4.0,53.37
773.0,2236,10.2,8.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-06-11,31.4,121.46,4.0,53.37
762.0,2356,9.6,8.2,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2013-06-11,31.4,121.46,4.0,53.37
741.0,2589,9.4,8.1,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-06-11,31.4,121.46,4.0,53.37
711.0,2932,9.1,8.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-06-11,31.4,121.46,4.0,53.37
700.0,3062,9.0,7.9,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-06-11,31.4,121.46,4.0,53.37
693.0,3145,8.8,7.6,227.0,17.0,12.433012927525898,11.593972121062476,,58362,2013-06-11,31.4,121.46,4.0,53.37
682.0,3276,8.2,7.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2013-06-11,31.4,121.46,4.0,53.37
653.0,3632,6.7,5.4,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-06-11,31.4,121.46,4.0,53.37
565.0,4815,1.4,0.1,223.0,26.0,17.731957361624957,19.015196242098433,,58362,2013-06-11,31.4,121.46,4.0,53.37
522.0,5447,-2.2,-3.5,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-06-11,31.4,121.46,4.0,53.37
500.0,5790,-4.1,-5.5,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2013-06-11,31.4,121.46,4.0,53.37
477.0,6155,-6.1,-7.8,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2013-06-11,31.4,121.46,4.0,53.37
456.0,6504,-8.1,-10.0,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2013-06-11,31.4,121.46,4.0,53.37
414.0,7253,-12.2,-14.6,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2013-06-11,31.4,121.46,4.0,53.37
400.0,7520,-13.7,-16.3,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2013-06-11,31.4,121.46,4.0,53.37
373.0,8050,-16.9,-18.8,221.0,40.0,26.24236115962028,30.188383208910885,,58362,2013-06-11,31.4,121.46,4.0,53.37
369.0,8131,-17.5,-22.5,221.0,40.0,26.24236115962028,30.188383208910885,,58362,2013-06-11,31.4,121.46,4.0,53.37
351.0,8506,-19.5,-22.5,222.0,41.0,27.43435486071319,30.468937844573166,,58362,2013-06-11,31.4,121.46,4.0,53.37
327.0,9031,-22.1,-34.1,224.0,42.0,29.175651559277885,30.212271614223347,,58362,2013-06-11,31.4,121.46,4.0,53.37
300.0,9660,-27.3,-36.3,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2013-06-11,31.4,121.46,4.0,53.37
295.0,9781,-28.5,-36.5,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2013-06-11,31.4,121.46,4.0,53.37
277.0,10231,-31.3,-43.3,225.0,44.0,31.112698372208087,31.112698372208097,,58362,2013-06-11,31.4,121.46,4.0,53.37
272.0,10359,-32.4,-44.2,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2013-06-11,31.4,121.46,4.0,53.37
250.0,10950,-37.5,-48.5,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2013-06-11,31.4,121.46,4.0,53.37
206.0,12256,-48.1,-61.1,234.0,37.0,29.93362879187305,21.74805433482151,,58362,2013-06-11,31.4,121.46,4.0,53.37
200.0,12450,-49.7,-62.7,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2013-06-11,31.4,121.46,4.0,53.37
154.0,14106,-62.6,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-06-11,31.4,121.46,4.0,53.37
152.0,14189,-63.3,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-06-11,31.4,121.46,4.0,53.37
150.0,14270,-63.5,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-06-11,31.4,121.46,4.0,53.37
127.0,15277,-69.7,,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2013-06-11,31.4,121.46,4.0,53.37
105.0,16410,-69.9,,189.0,17.0,2.6593859056839224,16.790701790117343,,58362,2013-06-11,31.4,121.46,4.0,53.37
100.0,16700,-70.7,,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-06-11,31.4,121.46,4.0,53.37
97.0,16879,-70.9,,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2013-06-11,31.4,121.46,4.0,53.37
91.0,17255,-71.2,,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-06-11,31.4,121.46,4.0,53.37
73.6,18505,-72.5,,107.0,19.0,-18.169790363297675,5.555062389731996,,58362,2013-06-11,31.4,121.46,4.0,53.37
73.0,18553,-72.2,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2013-06-11,31.4,121.46,4.0,53.37
70.0,18800,-70.9,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2013-06-11,31.4,121.46,4.0,53.37
64.6,19280,-67.1,,112.0,22.0,-20.39804480046932,8.241345055150065,,58362,2013-06-11,31.4,121.46,4.0,53.37
59.0,19827,-67.0,,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2013-06-11,31.4,121.46,4.0,53.37
54.5,20306,-66.9,,105.0,22.0,-21.2503681783595,5.694018992255459,,58362,2013-06-11,31.4,121.46,4.0,53.37
50.0,20830,-63.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-06-11,31.4,121.46,4.0,53.37
45.0,21487,-61.2,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-11,31.4,121.46,4.0,53.37
40.1,22205,-58.5,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2013-06-11,31.4,121.46,4.0,53.37
36.0,22895,-56.4,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-06-11,31.4,121.46,4.0,53.37
30.0,24060,-52.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-06-11,31.4,121.46,4.0,53.37
29.6,24146,-52.5,,91.0,33.0,-32.99497394016091,0.5759294124303548,,58362,2013-06-11,31.4,121.46,4.0,53.37
24.0,25501,-51.5,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2013-06-11,31.4,121.46,4.0,53.37
21.2,26302,-50.9,,102.0,29.0,-28.366280421280365,6.029439033715021,,58362,2013-06-11,31.4,121.46,4.0,53.37
20.0,26680,-51.1,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2013-06-11,31.4,121.46,4.0,53.37
18.0,27372,-49.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-06-11,31.4,121.46,4.0,53.37
15.2,28482,-46.5,,,,,,,58362,2013-06-11,31.4,121.46,4.0,53.37
