pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.8,25.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
1000.0,53,33.0,26.0,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
985.0,189,32.2,25.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
949.0,524,30.3,22.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
925.0,754,29.0,21.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
850.0,1502,23.4,17.4,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
847.0,1533,23.2,17.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
780.0,2244,18.7,12.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
739.0,2710,15.8,9.8,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
700.0,3170,14.0,4.0,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
692.0,3266,13.6,2.8,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
667.0,3575,12.4,-1.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
624.0,4133,10.2,-7.8,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
553.0,5123,2.4,-8.6,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
512.0,5740,-1.5,-13.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
500.0,5930,-2.7,-14.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
490.0,6089,-3.5,-16.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
457.0,6636,-6.5,-20.5,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
446.0,6824,-7.9,-19.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
420.0,7288,-11.3,-17.3,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
400.0,7660,-12.9,-20.9,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
399.0,7679,-13.0,-21.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
366.0,8328,-16.6,-29.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
337.0,8948,-20.1,-38.1,177.0,12.0,-0.6280314749153257,11.983554417054886,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
316.0,9419,-23.3,-40.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
300.0,9800,-25.9,-42.9,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
283.0,10213,-29.5,-45.2,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
254.0,10978,-36.1,-49.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
250.0,11090,-37.1,-50.1,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
227.0,11750,-41.6,-53.9,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
219.0,11995,-43.3,-55.3,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
200.0,12600,-48.7,-59.7,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
179.0,13310,-54.6,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
159.0,14069,-60.9,,65.0,30.0,-27.1892336110995,-12.678547852220984,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
150.0,14430,-62.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
147.0,14551,-63.0,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
108.0,16398,-73.2,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
105.0,16566,-74.1,,62.0,35.0,-30.903165750062442,-16.43150469750618,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
100.0,16850,-74.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
89.9,17466,-77.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
80.7,18093,-72.3,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
73.0,18683,-72.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
70.0,18930,-72.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
67.8,19118,-72.5,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2019-07-29 12:00:00,31.4,121.46,4.0,57.4
