pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,16.4,10.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-05-04,31.4,121.46,4.0,6.51
1000.0,165,18.6,-0.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-05-04,31.4,121.46,4.0,6.51
980.0,338,20.2,-10.8,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2019-05-04,31.4,121.46,4.0,6.51
925.0,833,17.4,-14.6,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2019-05-04,31.4,121.46,4.0,6.51
850.0,1545,11.6,-17.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2019-05-04,31.4,121.46,4.0,6.51
822.0,1819,9.9,-19.4,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2019-05-04,31.4,121.46,4.0,6.51
754.0,2526,5.5,-24.7,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-05-04,31.4,121.46,4.0,6.51
721.0,2893,3.3,-27.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-05-04,31.4,121.46,4.0,6.51
700.0,3135,1.8,-29.2,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2019-05-04,31.4,121.46,4.0,6.51
681.0,3356,0.0,-30.0,178.0,4.0,-0.13959798681000457,3.997563308076383,,58362,2019-05-04,31.4,121.46,4.0,6.51
658.0,3631,-0.7,-31.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2019-05-04,31.4,121.46,4.0,6.51
644.0,3803,-1.1,-33.1,211.0,7.0,3.605266524370379,6.000171104914786,,58362,2019-05-04,31.4,121.46,4.0,6.51
631.0,3966,-0.3,-33.1,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-05-04,31.4,121.46,4.0,6.51
628.0,4004,-0.1,-33.1,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2019-05-04,31.4,121.46,4.0,6.51
579.0,4641,-4.4,-34.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2019-05-04,31.4,121.46,4.0,6.51
554.0,4987,-6.7,-35.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-05-04,31.4,121.46,4.0,6.51
529.0,5348,-9.1,-36.1,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-05-04,31.4,121.46,4.0,6.51
500.0,5790,-12.1,-37.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2019-05-04,31.4,121.46,4.0,6.51
482.0,6068,-14.1,-38.1,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2019-05-04,31.4,121.46,4.0,6.51
451.0,6559,-18.7,-36.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-05-04,31.4,121.46,4.0,6.51
412.0,7227,-24.9,-33.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-05-04,31.4,121.46,4.0,6.51
400.0,7440,-26.7,-37.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-05-04,31.4,121.46,4.0,6.51
384.0,7734,-29.3,-40.3,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2019-05-04,31.4,121.46,4.0,6.51
376.0,7884,-30.1,-40.1,239.0,36.0,30.858022825276038,18.54137069676196,,58362,2019-05-04,31.4,121.46,4.0,6.51
370.0,7999,-29.3,-31.6,238.0,38.0,32.22582765394419,20.13693204086179,,58362,2019-05-04,31.4,121.46,4.0,6.51
359.0,8214,-30.5,-32.8,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-05-04,31.4,121.46,4.0,6.51
345.0,8498,-32.1,-34.4,242.0,44.0,38.84969408579279,20.65674876257919,,58362,2019-05-04,31.4,121.46,4.0,6.51
340.0,8599,-33.0,-35.3,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-05-04,31.4,121.46,4.0,6.51
300.0,9470,-40.5,-43.0,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2019-05-04,31.4,121.46,4.0,6.51
287.0,9769,-43.1,-45.4,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2019-05-04,31.4,121.46,4.0,6.51
258.0,10473,-48.3,-51.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-05-04,31.4,121.46,4.0,6.51
254.0,10577,-49.1,-52.2,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2019-05-04,31.4,121.46,4.0,6.51
250.0,10680,-49.7,-53.8,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-05-04,31.4,121.46,4.0,6.51
244.0,10840,-50.5,-56.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-04,31.4,121.46,4.0,6.51
242.0,10894,-50.7,-57.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-04,31.4,121.46,4.0,6.51
207.0,11915,-52.0,-61.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-05-04,31.4,121.46,4.0,6.51
200.0,12140,-52.3,-62.3,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-05-04,31.4,121.46,4.0,6.51
155.0,13789,-52.9,-64.9,289.0,62.0,58.622151687157654,-20.18522557634369,,58362,2019-05-04,31.4,121.46,4.0,6.51
150.0,14000,-53.9,-65.9,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-05-04,31.4,121.46,4.0,6.51
149.0,14042,-54.1,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-05-04,31.4,121.46,4.0,6.51
120.0,15399,-60.9,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2019-05-04,31.4,121.46,4.0,6.51
109.0,16002,-63.9,,292.0,55.0,50.99511200117331,-20.603362637875158,,58362,2019-05-04,31.4,121.46,4.0,6.51
100.0,16530,-63.5,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-05-04,31.4,121.46,4.0,6.51
89.0,17236,-65.8,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2019-05-04,31.4,121.46,4.0,6.51
71.4,18572,-70.3,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2019-05-04,31.4,121.46,4.0,6.51
70.0,18690,-69.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2019-05-04,31.4,121.46,4.0,6.51
65.0,19135,-68.8,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2019-05-04,31.4,121.46,4.0,6.51
51.0,20591,-65.8,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2019-05-04,31.4,121.46,4.0,6.51
50.0,20710,-65.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2019-05-04,31.4,121.46,4.0,6.51
46.6,21142,-60.7,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-05-04,31.4,121.46,4.0,6.51
45.0,21362,-60.1,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2019-05-04,31.4,121.46,4.0,6.51
42.0,21797,-59.0,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2019-05-04,31.4,121.46,4.0,6.51
40.0,22105,-58.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-05-04,31.4,121.46,4.0,6.51
35.0,22947,-55.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-05-04,31.4,121.46,4.0,6.51
33.0,23318,-54.9,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-05-04,31.4,121.46,4.0,6.51
30.3,23856,-53.5,,52.0,13.0,-10.244139796887387,-8.003599179233557,,58362,2019-05-04,31.4,121.46,4.0,6.51
30.0,23920,-53.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-05-04,31.4,121.46,4.0,6.51
25.0,25107,-51.0,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-05-04,31.4,121.46,4.0,6.51
24.0,25373,-50.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-05-04,31.4,121.46,4.0,6.51
21.0,26242,-48.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-05-04,31.4,121.46,4.0,6.51
20.0,26560,-48.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-05-04,31.4,121.46,4.0,6.51
19.8,26626,-47.9,,72.0,6.0,-5.706339097770921,-1.8541019662496847,,58362,2019-05-04,31.4,121.46,4.0,6.51
19.0,26903,-47.2,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-05-04,31.4,121.46,4.0,6.51
18.0,27265,-46.2,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-05-04,31.4,121.46,4.0,6.51
16.0,28055,-44.1,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2019-05-04,31.4,121.46,4.0,6.51
12.9,29499,-40.3,,,,,,,58362,2019-05-04,31.4,121.46,4.0,6.51
