pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.0,21.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-09-13,31.4,121.46,4.0,43.75
1000.0,104,24.6,20.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2019-09-13,31.4,121.46,4.0,43.75
991.0,183,24.0,20.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-13,31.4,121.46,4.0,43.75
941.0,635,20.6,19.4,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2019-09-13,31.4,121.46,4.0,43.75
925.0,784,21.2,17.6,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-09-13,31.4,121.46,4.0,43.75
915.0,878,21.5,13.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-09-13,31.4,121.46,4.0,43.75
881.0,1208,22.6,0.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-09-13,31.4,121.46,4.0,43.75
850.0,1518,21.2,1.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-13,31.4,121.46,4.0,43.75
821.0,1817,19.2,1.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-13,31.4,121.46,4.0,43.75
816.0,1870,18.8,2.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-13,31.4,121.46,4.0,43.75
776.0,2299,15.4,11.9,2.0,8.0,-0.27919597362000775,-7.995126616152766,,58362,2019-09-13,31.4,121.46,4.0,43.75
700.0,3171,12.0,7.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-09-13,31.4,121.46,4.0,43.75
682.0,3389,11.2,4.2,337.0,7.0,2.735117899424917,-6.443533974167082,,58362,2019-09-13,31.4,121.46,4.0,43.75
635.0,3981,6.9,3.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-09-13,31.4,121.46,4.0,43.75
634.0,3994,6.8,3.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-09-13,31.4,121.46,4.0,43.75
608.0,4336,5.5,0.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-09-13,31.4,121.46,4.0,43.75
581.0,4706,4.1,-3.4,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-09-13,31.4,121.46,4.0,43.75
547.0,5198,2.2,-7.8,328.0,9.0,4.769273378098845,-7.632432865407832,,58362,2019-09-13,31.4,121.46,4.0,43.75
532.0,5422,1.6,-16.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-09-13,31.4,121.46,4.0,43.75
510.0,5762,0.8,-30.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-09-13,31.4,121.46,4.0,43.75
509.0,5777,0.7,-30.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-13,31.4,121.46,4.0,43.75
500.0,5920,-0.3,-32.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-13,31.4,121.46,4.0,43.75
486.0,6142,-2.2,-33.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-09-13,31.4,121.46,4.0,43.75
442.0,6886,-8.4,-35.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-09-13,31.4,121.46,4.0,43.75
421.0,7267,-11.5,-36.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-09-13,31.4,121.46,4.0,43.75
420.0,7286,-11.7,-36.7,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2019-09-13,31.4,121.46,4.0,43.75
408.0,7508,-11.3,-38.3,73.0,14.0,-13.388266583482496,-4.093203866118315,,58362,2019-09-13,31.4,121.46,4.0,43.75
400.0,7660,-11.9,-38.9,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-09-13,31.4,121.46,4.0,43.75
393.0,7794,-12.8,-39.4,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-09-13,31.4,121.46,4.0,43.75
362.0,8418,-16.9,-41.9,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2019-09-13,31.4,121.46,4.0,43.75
357.0,8520,-17.7,-42.4,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-09-13,31.4,121.46,4.0,43.75
307.0,9630,-26.7,-48.2,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-09-13,31.4,121.46,4.0,43.75
300.0,9800,-28.1,-49.1,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-09-13,31.4,121.46,4.0,43.75
291.0,10014,-29.9,-50.5,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2019-09-13,31.4,121.46,4.0,43.75
276.0,10385,-33.0,-53.0,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2019-09-13,31.4,121.46,4.0,43.75
250.0,11080,-38.7,-57.7,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2019-09-13,31.4,121.46,4.0,43.75
248.0,11134,-39.2,-58.1,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2019-09-13,31.4,121.46,4.0,43.75
222.0,11882,-46.0,-63.1,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2019-09-13,31.4,121.46,4.0,43.75
221.0,11912,-46.3,-63.3,49.0,27.0,-20.377158666014843,-17.713593782743697,,58362,2019-09-13,31.4,121.46,4.0,43.75
200.0,12570,-49.7,-66.7,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2019-09-13,31.4,121.46,4.0,43.75
187.0,12998,-52.7,,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2019-09-13,31.4,121.46,4.0,43.75
150.0,14400,-62.7,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2019-09-13,31.4,121.46,4.0,43.75
148.0,14482,-63.7,,21.0,21.0,-7.525726940451306,-19.605188956441236,,58362,2019-09-13,31.4,121.46,4.0,43.75
132.0,15178,-66.1,,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2019-09-13,31.4,121.46,4.0,43.75
111.0,16201,-73.4,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2019-09-13,31.4,121.46,4.0,43.75
105.0,16529,-75.7,,38.0,19.0,-11.697568031187508,-14.972204318527716,,58362,2019-09-13,31.4,121.46,4.0,43.75
100.0,16810,-76.1,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2019-09-13,31.4,121.46,4.0,43.75
93.1,17223,-75.9,,51.0,20.0,-15.542919229139418,-12.586407820996751,,58362,2019-09-13,31.4,121.46,4.0,43.75
82.7,17902,-79.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-09-13,31.4,121.46,4.0,43.75
70.0,18860,-74.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-09-13,31.4,121.46,4.0,43.75
