pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.0,23.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
1000.0,54,30.4,24.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
985.0,189,29.3,24.1,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
942.0,586,26.2,23.0,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
926.0,738,25.0,22.6,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
925.0,748,25.2,22.4,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
914.0,854,26.2,20.2,152.0,20.0,-9.389431255717813,17.65895185717854,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
877.0,1218,25.0,12.0,159.0,14.0,-5.017151293634203,13.070125970960824,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
872.0,1268,24.6,12.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
850.0,1492,22.6,16.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
845.0,1543,22.2,16.2,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
804.0,1969,20.0,10.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
700.0,3153,13.8,-5.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
677.0,3432,12.5,-9.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
648.0,3797,10.9,-14.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
627.0,4071,9.6,-18.4,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
590.0,4563,6.1,-19.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
564.0,4927,3.5,-19.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
515.0,5661,-1.8,-21.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
500.0,5900,-3.5,-21.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
473.0,6338,-7.1,-21.1,154.0,6.0,-2.6302268807344635,5.392764277795003,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
469.0,6405,-7.5,-23.1,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
449.0,6745,-9.3,-33.3,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2013-08-13 12:00:00,31.4,121.46,4.0,44.01
