pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.2,21.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
1000.0,32,31.2,22.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
983.0,185,30.0,21.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
925.0,727,25.6,18.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
850.0,1466,20.2,16.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
820.0,1770,17.9,14.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
786.0,2128,15.3,12.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
725.0,2811,10.2,8.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
700.0,3108,8.0,7.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
694.0,3179,7.4,6.4,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
593.0,4453,0.8,-0.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
576.0,4689,-0.4,-1.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
551.0,5048,-2.3,-3.7,288.0,21.0,19.972186842198226,-6.489356881873892,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
548.0,5091,-3.9,-5.2,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
538.0,5236,-5.5,-21.5,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
531.0,5339,-5.9,-23.9,298.0,23.0,20.30779463575532,-10.79784594407548,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
523.0,5458,-4.7,-16.7,302.0,23.0,19.5051062115978,-12.188143077363708,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
500.0,5810,-6.7,-24.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
488.0,5999,-8.3,-41.3,317.0,29.0,19.77795244181245,-21.20925734695595,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
473.0,6241,-9.4,-33.9,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
467.0,6339,-9.9,-30.9,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
460.0,6457,-6.7,-27.7,320.0,34.0,21.854778729342346,-26.045511066045243,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
447.0,6678,-12.3,-38.3,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
446.0,6695,-12.4,-38.0,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
416.0,7224,-15.1,-30.1,323.0,31.0,18.656265717713495,-24.757700811466076,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
400.0,7520,-16.9,-35.9,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
360.0,8304,-21.9,-42.9,317.0,23.0,15.68596228143746,-16.821135137240926,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
349.0,8528,-23.7,-44.0,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
313.0,9314,-29.9,-47.8,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
300.0,9620,-32.3,-49.3,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
296.0,9714,-32.9,-50.9,312.0,23.0,17.092330985980077,-15.39000394625373,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
281.0,10076,-34.8,-51.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
279.0,10126,-35.1,-51.1,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
274.0,10251,-35.7,-39.2,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
272.0,10302,-36.1,-39.0,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
267.0,10430,-36.5,-48.5,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
255.0,10745,-38.7,-54.7,300.0,30.0,25.980762113533157,-15.000000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
250.0,10880,-40.1,-56.1,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
202.0,12304,-52.1,-66.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
200.0,12370,-52.7,-66.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
178.0,13101,-57.8,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
155.0,13969,-63.9,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
150.0,14170,-62.1,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
134.0,14868,-61.5,,339.0,20.0,7.167358990906015,-18.67160852994403,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
125.0,15291,-63.8,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
105.0,16350,-69.7,,17.0,16.0,-4.677947275563788,-15.300876095408567,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
100.0,16640,-71.3,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
90.0,17258,-73.4,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
88.8,17337,-73.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
71.0,18647,-72.2,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
70.0,18730,-72.1,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
57.7,19875,-69.5,,,,,,,58362,2018-05-17 12:00:00,31.4,121.46,4.0,53.88
