pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.8,8.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-05-15,31.4,121.46,4.0,15.79
1000.0,133,18.6,3.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-05-15,31.4,121.46,4.0,15.79
964.0,446,16.0,1.0,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2017-05-15,31.4,121.46,4.0,15.79
958.0,499,17.2,-12.8,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-05-15,31.4,121.46,4.0,15.79
929.0,760,17.2,-0.8,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2017-05-15,31.4,121.46,4.0,15.79
925.0,797,16.8,-1.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-05-15,31.4,121.46,4.0,15.79
921.0,834,16.7,-2.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-05-15,31.4,121.46,4.0,15.79
895.0,1077,15.8,-13.2,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2017-05-15,31.4,121.46,4.0,15.79
884.0,1181,15.4,-4.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-15,31.4,121.46,4.0,15.79
880.0,1219,15.2,-0.8,127.0,7.0,-5.590448570331049,4.2127051620643385,,58362,2017-05-15,31.4,121.46,4.0,15.79
850.0,1512,13.8,-0.2,260.0,0.0,0.0,0.0,,58362,2017-05-15,31.4,121.46,4.0,15.79
848.0,1532,13.8,-1.2,260.0,0.0,0.0,0.0,,58362,2017-05-15,31.4,121.46,4.0,15.79
842.0,1592,13.6,-4.4,269.0,1.0,0.9998476951563913,0.017452406437283498,,58362,2017-05-15,31.4,121.46,4.0,15.79
834.0,1672,14.6,-25.4,282.0,2.0,1.9562952014676112,-0.41582338163551885,,58362,2017-05-15,31.4,121.46,4.0,15.79
813.0,1883,12.8,-22.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-05-15,31.4,121.46,4.0,15.79
779.0,2236,9.8,-17.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2017-05-15,31.4,121.46,4.0,15.79
714.0,2955,3.8,-7.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-05-15,31.4,121.46,4.0,15.79
700.0,3119,2.4,-4.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-05-15,31.4,121.46,4.0,15.79
685.0,3293,1.2,-4.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-05-15,31.4,121.46,4.0,15.79
655.0,3652,-1.3,-4.9,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2017-05-15,31.4,121.46,4.0,15.79
635.0,3898,-3.1,-15.1,239.0,24.0,20.57201521685069,12.360913797841306,,58362,2017-05-15,31.4,121.46,4.0,15.79
623.0,4048,-4.2,-17.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-05-15,31.4,121.46,4.0,15.79
603.0,4305,-6.1,-22.1,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2017-05-15,31.4,121.46,4.0,15.79
596.0,4396,-6.3,-27.3,245.0,26.0,23.564002462952903,10.988074805258178,,58362,2017-05-15,31.4,121.46,4.0,15.79
590.0,4475,-6.7,-12.7,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2017-05-15,31.4,121.46,4.0,15.79
574.0,4689,-8.1,-9.6,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2017-05-15,31.4,121.46,4.0,15.79
568.0,4771,-7.4,-23.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-05-15,31.4,121.46,4.0,15.79
567.0,4785,-7.3,-25.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-05-15,31.4,121.46,4.0,15.79
540.0,5162,-10.1,-45.1,251.0,31.0,29.311075843578823,10.092612788171856,,58362,2017-05-15,31.4,121.46,4.0,15.79
500.0,5750,-13.9,-36.9,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-05-15,31.4,121.46,4.0,15.79
496.0,5811,-14.1,-37.1,245.0,40.0,36.25231148146601,16.904730469627967,,58362,2017-05-15,31.4,121.46,4.0,15.79
492.0,5872,-14.6,-33.9,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2017-05-15,31.4,121.46,4.0,15.79
483.0,6012,-15.7,-26.7,246.0,40.0,36.54181830570404,16.269465723032003,,58362,2017-05-15,31.4,121.46,4.0,15.79
479.0,6075,-15.5,-19.1,246.0,39.0,35.628272848061435,15.862729079956203,,58362,2017-05-15,31.4,121.46,4.0,15.79
467.0,6266,-16.9,-18.6,248.0,38.0,35.23298647353792,14.235050549804667,,58362,2017-05-15,31.4,121.46,4.0,15.79
447.0,6592,-18.1,-19.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-05-15,31.4,121.46,4.0,15.79
424.0,6986,-19.5,-21.5,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-05-15,31.4,121.46,4.0,15.79
400.0,7420,-21.1,-23.3,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2017-05-15,31.4,121.46,4.0,15.79
392.0,7568,-21.9,-24.4,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2017-05-15,31.4,121.46,4.0,15.79
354.0,8313,-25.9,-29.8,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-05-15,31.4,121.46,4.0,15.79
300.0,9490,-34.9,-38.5,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2017-05-15,31.4,121.46,4.0,15.79
290.0,9727,-36.3,-40.0,257.0,70.0,68.20590453496646,15.746573804070568,,58362,2017-05-15,31.4,121.46,4.0,15.79
251.0,10713,-44.9,-53.9,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-05-15,31.4,121.46,4.0,15.79
250.0,10740,-45.3,-54.3,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-05-15,31.4,121.46,4.0,15.79
200.0,12180,-57.9,-65.9,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-05-15,31.4,121.46,4.0,15.79
199.0,12211,-58.1,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-05-15,31.4,121.46,4.0,15.79
171.0,13155,-64.7,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2017-05-15,31.4,121.46,4.0,15.79
150.0,13960,-63.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2017-05-15,31.4,121.46,4.0,15.79
126.0,15019,-64.9,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2017-05-15,31.4,121.46,4.0,15.79
106.0,16068,-66.5,,271.0,64.0,63.99025249000904,-1.1169540119861203,,58362,2017-05-15,31.4,121.46,4.0,15.79
100.0,16420,-65.5,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-05-15,31.4,121.46,4.0,15.79
91.1,16992,-63.1,,273.0,50.0,49.931476737728694,-2.616797812147197,,58362,2017-05-15,31.4,121.46,4.0,15.79
76.0,18100,-67.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-05-15,31.4,121.46,4.0,15.79
70.0,18600,-65.7,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-05-15,31.4,121.46,4.0,15.79
67.0,18869,-64.6,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-05-15,31.4,121.46,4.0,15.79
53.0,20310,-58.8,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-05-15,31.4,121.46,4.0,15.79
50.8,20571,-57.7,,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2017-05-15,31.4,121.46,4.0,15.79
50.0,20670,-58.1,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-05-15,31.4,121.46,4.0,15.79
46.0,21200,-57.5,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-05-15,31.4,121.46,4.0,15.79
