pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.0,21.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-09-25,31.4,121.46,4.0,29.79
1000.0,125,22.2,19.5,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-09-25,31.4,121.46,4.0,29.79
992.0,195,21.6,19.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-09-25,31.4,121.46,4.0,29.79
963.0,452,19.6,18.4,117.0,7.0,-6.237045669318575,3.1779334981768272,,58362,2016-09-25,31.4,121.46,4.0,29.79
958.0,497,19.8,13.8,121.0,7.0,-6.000171104914786,3.60526652437038,,58362,2016-09-25,31.4,121.46,4.0,29.79
953.0,542,19.6,13.5,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-09-25,31.4,121.46,4.0,29.79
931.0,743,19.0,12.0,129.0,5.0,-3.885729807284855,3.1466019552491864,,58362,2016-09-25,31.4,121.46,4.0,29.79
925.0,799,19.0,7.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-09-25,31.4,121.46,4.0,29.79
917.0,874,19.5,1.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-09-25,31.4,121.46,4.0,29.79
911.0,930,19.8,-3.2,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2016-09-25,31.4,121.46,4.0,29.79
897.0,1063,18.4,7.4,212.0,4.0,2.119677056932819,3.3921923846257043,,58362,2016-09-25,31.4,121.46,4.0,29.79
881.0,1217,18.1,2.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2016-09-25,31.4,121.46,4.0,29.79
878.0,1246,18.0,2.0,278.0,4.0,3.9610722749662814,-0.5566924038402619,,58362,2016-09-25,31.4,121.46,4.0,29.79
871.0,1315,17.2,7.2,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-09-25,31.4,121.46,4.0,29.79
850.0,1523,16.8,-2.2,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-09-25,31.4,121.46,4.0,29.79
848.0,1543,16.8,-2.2,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-09-25,31.4,121.46,4.0,29.79
