pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.0,14.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
1000.0,78,21.6,13.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
950.0,519,18.4,13.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
925.0,749,16.8,13.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
913.0,860,16.2,13.0,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
888.0,1096,14.8,12.5,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
875.0,1221,14.7,10.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
850.0,1467,14.6,6.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
840.0,1567,14.6,4.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
806.0,1916,14.4,-3.4,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
773.0,2269,14.2,-11.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
767.0,2334,14.2,-12.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
708.0,3003,10.3,-24.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
700.0,3098,9.8,-26.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
677.0,3374,9.4,-29.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
654.0,3660,9.0,-32.0,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
539.0,5226,-0.9,-33.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
533.0,5316,-1.5,-33.5,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
500.0,5820,-6.1,-28.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
463.0,6411,-11.5,-29.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
440.0,6803,-15.1,-30.3,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
430.0,6980,-16.7,-30.7,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
428.0,7015,-17.1,-23.1,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
424.0,7086,-16.1,-17.7,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
418.0,7194,-14.4,-15.9,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
413.0,7286,-12.9,-14.4,234.0,42.0,33.97871376374779,24.686980596283878,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
400.0,7530,-14.5,-16.0,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
398.0,7567,-14.8,-16.3,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
300.0,9650,-29.7,-32.1,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
292.0,9842,-31.1,-34.8,258.0,64.0,62.60144644696356,13.306348212336626,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
287.0,9962,-32.1,-35.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
250.0,10920,-40.1,-45.0,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
219.0,11806,-47.1,-52.7,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
206.0,12216,-50.3,-56.3,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2016-05-24 12:00:00,31.4,121.46,4.0,24.7
