pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.6,20.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
1000.0,30,22.6,21.1,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
949.0,484,19.9,18.8,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
925.0,706,18.6,17.6,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
879.0,1144,16.9,16.1,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
850.0,1432,15.8,15.2,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
779.0,2169,10.8,8.3,234.0,31.0,25.07952682562337,18.22134282106667,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
776.0,2201,10.8,8.1,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
729.0,2723,10.4,4.4,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
710.0,2942,8.6,5.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
700.0,3060,7.6,6.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
696.0,3107,7.2,6.0,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
624.0,3998,1.8,0.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
621.0,4038,1.6,0.5,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
608.0,4208,-0.9,-2.8,244.0,36.0,32.35658566677,15.781361284406799,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
599.0,4326,-3.1,-18.1,244.0,36.0,32.35658566677,15.781361284406799,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
593.0,4406,-0.9,-5.1,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
586.0,4501,-0.7,-2.5,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
504.0,5688,-8.9,-10.1,240.0,42.0,36.37306695894642,21.000000000000018,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
500.0,5750,-9.1,-11.9,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
493.0,5859,-9.3,-15.3,239.0,42.0,36.001026629488706,21.631599146222285,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
470.0,6226,-11.1,-14.9,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
448.0,6594,-12.9,-14.5,238.0,44.0,37.31411623088274,23.31644762626102,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
400.0,7450,-17.3,-19.2,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
365.0,8133,-21.3,-23.9,249.0,47.0,43.87828004536848,16.843293628629134,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
361.0,8212,-21.9,-24.6,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
325.0,8971,-27.9,-31.2,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
300.0,9550,-32.5,-36.3,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
252.0,10756,-43.5,-47.3,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
250.0,10810,-43.9,-47.7,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
235.0,11212,-47.4,-51.8,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
200.0,12260,-56.5,-62.5,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
185.0,12749,-59.8,,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
174.0,13134,-62.3,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
161.0,13618,-59.5,,273.0,82.0,81.88762184987506,-4.291548411921403,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
151.0,14018,-61.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
150.0,14060,-61.3,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
136.0,14666,-62.7,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
105.0,16225,-72.5,,275.0,55.0,54.790708395046,-4.793565851121184,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
100.0,16510,-74.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
98.3,16610,-75.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
86.9,17333,-70.9,,271.0,42.0,41.993603196568436,-0.7330010703658915,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
78.0,17968,-74.3,,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
72.0,18442,-69.0,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
70.4,18576,-67.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
70.0,18610,-67.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
60.6,19477,-68.1,,,,,,,58362,2016-05-02 12:00:00,31.4,121.46,4.0,52.23
