pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.4,20.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-06-27,31.4,121.46,4.0,61.1
1000.0,72,21.0,20.0,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-06-27,31.4,121.46,4.0,61.1
950.0,515,18.9,17.9,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2016-06-27,31.4,121.46,4.0,61.1
925.0,745,17.8,16.8,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-06-27,31.4,121.46,4.0,61.1
910.0,885,17.2,16.2,196.0,15.0,4.134560337254985,14.418925439074783,,58362,2016-06-27,31.4,121.46,4.0,61.1
879.0,1182,16.7,15.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2016-06-27,31.4,121.46,4.0,61.1
850.0,1469,16.2,15.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-27,31.4,121.46,4.0,61.1
793.0,2060,15.2,14.2,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2016-06-27,31.4,121.46,4.0,61.1
784.0,2156,14.7,13.6,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-06-27,31.4,121.46,4.0,61.1
752.0,2507,12.7,11.6,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-06-27,31.4,121.46,4.0,61.1
700.0,3109,9.2,8.0,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-06-27,31.4,121.46,4.0,61.1
648.0,3745,5.2,2.3,256.0,41.0,39.78212477731586,9.91879771958638,,58362,2016-06-27,31.4,121.46,4.0,61.1
514.0,5617,-0.6,-2.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2016-06-27,31.4,121.46,4.0,61.1
500.0,5840,-1.3,-2.8,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-06-27,31.4,121.46,4.0,61.1
489.0,6017,-4.1,-6.4,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2016-06-27,31.4,121.46,4.0,61.1
468.0,6359,-6.1,-8.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-06-27,31.4,121.46,4.0,61.1
400.0,7580,-13.1,-15.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-06-27,31.4,121.46,4.0,61.1
397.0,7636,-13.4,-16.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-06-27,31.4,121.46,4.0,61.1
343.0,8727,-19.9,-23.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-06-27,31.4,121.46,4.0,61.1
310.0,9482,-24.3,-28.1,271.0,43.0,42.99345089172483,-0.7504534768031745,,58362,2016-06-27,31.4,121.46,4.0,61.1
300.0,9720,-26.1,-30.0,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-06-27,31.4,121.46,4.0,61.1
280.0,10212,-30.1,-34.2,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-27,31.4,121.46,4.0,61.1
250.0,11020,-36.7,-41.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-06-27,31.4,121.46,4.0,61.1
230.0,11590,-41.7,-47.7,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2016-06-27,31.4,121.46,4.0,61.1
205.0,12356,-48.3,-55.1,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2016-06-27,31.4,121.46,4.0,61.1
200.0,12520,-49.7,-56.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2016-06-27,31.4,121.46,4.0,61.1
170.0,13562,-59.1,-65.1,294.0,51.0,46.59081833977265,-20.743568796865787,,58362,2016-06-27,31.4,121.46,4.0,61.1
153.0,14217,-62.8,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2016-06-27,31.4,121.46,4.0,61.1
150.0,14340,-63.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2016-06-27,31.4,121.46,4.0,61.1
108.0,16301,-74.5,,304.0,37.0,30.67439018453654,-20.69013742841764,,58362,2016-06-27,31.4,121.46,4.0,61.1
103.0,16577,-73.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2016-06-27,31.4,121.46,4.0,61.1
100.0,16750,-73.5,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2016-06-27,31.4,121.46,4.0,61.1
92.2,17220,-77.3,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2016-06-27,31.4,121.46,4.0,61.1
89.0,17422,-77.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-06-27,31.4,121.46,4.0,61.1
79.9,18039,-77.9,,304.0,5.0,4.145187862775208,-2.795964517353735,,58362,2016-06-27,31.4,121.46,4.0,61.1
77.0,18254,-75.6,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2016-06-27,31.4,121.46,4.0,61.1
72.1,18635,-71.5,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2016-06-27,31.4,121.46,4.0,61.1
71.0,18726,-71.1,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2016-06-27,31.4,121.46,4.0,61.1
70.0,18810,-70.7,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2016-06-27,31.4,121.46,4.0,61.1
66.0,19162,-69.9,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-06-27,31.4,121.46,4.0,61.1
62.0,19536,-69.0,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-06-27,31.4,121.46,4.0,61.1
59.8,19751,-68.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-06-27,31.4,121.46,4.0,61.1
50.5,20788,-60.3,,69.0,17.0,-15.870867250452429,-6.092255142270107,,58362,2016-06-27,31.4,121.46,4.0,61.1
50.0,20850,-60.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-06-27,31.4,121.46,4.0,61.1
44.0,21643,-62.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-06-27,31.4,121.46,4.0,61.1
43.5,21714,-62.3,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2016-06-27,31.4,121.46,4.0,61.1
37.1,22707,-57.3,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2016-06-27,31.4,121.46,4.0,61.1
35.0,23076,-57.2,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-06-27,31.4,121.46,4.0,61.1
30.0,24050,-56.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-06-27,31.4,121.46,4.0,61.1
27.8,24536,-55.7,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2016-06-27,31.4,121.46,4.0,61.1
21.0,26343,-52.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2016-06-27,31.4,121.46,4.0,61.1
20.8,26405,-52.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2016-06-27,31.4,121.46,4.0,61.1
20.0,26660,-51.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2016-06-27,31.4,121.46,4.0,61.1
15.6,28282,-48.7,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2016-06-27,31.4,121.46,4.0,61.1
14.0,28997,-47.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-06-27,31.4,121.46,4.0,61.1
11.7,30183,-46.1,,,,,,,58362,2016-06-27,31.4,121.46,4.0,61.1
