pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.0,18.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2014-09-20,31.4,121.46,4.0,29.67
1000.0,105,18.6,17.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-09-20,31.4,121.46,4.0,29.67
992.0,174,18.3,17.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-09-20,31.4,121.46,4.0,29.67
952.0,527,16.8,15.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-09-20,31.4,121.46,4.0,29.67
925.0,774,15.8,14.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-09-20,31.4,121.46,4.0,29.67
912.0,894,15.3,13.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-09-20,31.4,121.46,4.0,29.67
877.0,1226,13.8,11.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-09-20,31.4,121.46,4.0,29.67
857.0,1422,13.0,9.7,25.0,5.0,-2.1130913087034973,-4.531538935183249,,58362,2014-09-20,31.4,121.46,4.0,29.67
850.0,1491,12.6,8.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-09-20,31.4,121.46,4.0,29.67
842.0,1570,12.4,2.4,22.0,4.0,-1.498426373663648,-3.7087354182671497,,58362,2014-09-20,31.4,121.46,4.0,29.67
821.0,1782,11.8,7.9,14.0,3.0,-0.7257656867990032,-2.9108871788279895,,58362,2014-09-20,31.4,121.46,4.0,29.67
809.0,1905,10.8,7.0,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2014-09-20,31.4,121.46,4.0,29.67
789.0,2114,9.2,5.6,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2014-09-20,31.4,121.46,4.0,29.67
777.0,2242,10.4,-0.6,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-09-20,31.4,121.46,4.0,29.67
746.0,2578,8.2,-2.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-09-20,31.4,121.46,4.0,29.67
714.0,2940,5.9,-4.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-09-20,31.4,121.46,4.0,29.67
710.0,2986,5.6,-4.4,33.0,5.0,-2.7231951750751353,-4.193352839727121,,58362,2014-09-20,31.4,121.46,4.0,29.67
702.0,3080,7.8,-20.2,19.0,7.0,-2.2789770812000967,-6.618630029195218,,58362,2014-09-20,31.4,121.46,4.0,29.67
700.0,3103,7.8,-20.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-09-20,31.4,121.46,4.0,29.67
684.0,3291,6.5,-20.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-09-20,31.4,121.46,4.0,29.67
627.0,3997,1.5,-23.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-09-20,31.4,121.46,4.0,29.67
611.0,4207,0.0,-24.0,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2014-09-20,31.4,121.46,4.0,29.67
600.0,4351,-0.6,-24.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-09-20,31.4,121.46,4.0,29.67
574.0,4703,-2.1,-26.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-09-20,31.4,121.46,4.0,29.67
540.0,5187,-4.1,-28.1,238.0,38.0,32.22582765394419,20.13693204086179,,58362,2014-09-20,31.4,121.46,4.0,29.67
527.0,5379,-5.1,-22.0,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2014-09-20,31.4,121.46,4.0,29.67
520.0,5484,-5.7,-18.7,235.0,46.0,37.680994037293615,26.384516072148134,,58362,2014-09-20,31.4,121.46,4.0,29.67
500.0,5790,-7.9,-19.9,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2014-09-20,31.4,121.46,4.0,29.67
489.0,5963,-8.3,-26.3,232.0,55.0,43.340591448369715,33.86138114291119,,58362,2014-09-20,31.4,121.46,4.0,29.67
486.0,6011,-6.7,-33.7,232.0,56.0,44.12860220197644,34.47704261823685,,58362,2014-09-20,31.4,121.46,4.0,29.67
479.0,6123,-7.3,-34.5,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2014-09-20,31.4,121.46,4.0,29.67
