pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.4,18.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
1000.0,77,24.2,19.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
942.0,597,19.4,17.3,138.0,20.0,-13.382612127177167,14.862896509547882,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
925.0,754,18.8,15.0,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
917.0,828,18.5,14.1,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
869.0,1289,16.8,8.8,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
858.0,1398,17.8,4.8,150.0,30.0,-14.999999999999998,25.98076211353316,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
850.0,1478,17.6,3.6,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
848.0,1498,17.5,3.3,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
814.0,1842,15.8,-1.3,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
753.0,2497,12.6,-10.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
722.0,2850,10.9,-14.9,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
700.0,3110,9.6,-18.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
619.0,4122,5.2,-26.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
584.0,4591,1.7,-25.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
558.0,4958,-1.1,-24.9,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
545.0,5148,-2.5,-24.5,227.0,7.0,5.119475911334193,4.77398852043749,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
533.0,5325,-1.7,-26.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
500.0,5830,-5.9,-19.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
468.0,6342,-10.2,-22.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
462.0,6442,-11.1,-23.1,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
444.0,6745,-13.5,-18.4,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
431.0,6969,-14.7,-21.8,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
409.0,7364,-16.9,-27.9,279.0,44.0,43.45828698618606,-6.8831164617701495,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
403.0,7474,-17.8,-25.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
400.0,7530,-18.3,-24.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
379.0,7929,-21.7,-23.8,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
356.0,8389,-22.7,-24.6,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
335.0,8832,-25.3,-37.3,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
320.0,9162,-28.1,-31.7,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
304.0,9527,-31.3,-38.3,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
300.0,9620,-32.3,-39.3,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
264.0,10509,-39.9,-44.4,285.0,63.0,60.85332705621131,-16.30559984145878,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
253.0,10799,-41.1,-51.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
250.0,10880,-41.5,-52.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
227.0,11528,-46.5,-58.5,292.0,73.0,67.68442138337548,-27.346281319361573,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
216.0,11855,-48.6,-61.0,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
200.0,12360,-51.9,-64.9,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
185.0,12861,-55.5,-67.5,297.0,78.0,69.4985088866927,-35.41125897968464,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
162.0,13696,-58.8,,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
150.0,14180,-60.7,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
137.0,14744,-63.1,,296.0,62.0,55.72523087054836,-27.1790111009228,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
109.0,16128,-71.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
100.0,16640,-71.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
92.0,17130,-72.7,,303.0,32.0,26.837458174253577,-17.428449120480852,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
76.0,18262,-68.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
71.0,18666,-67.6,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
70.0,18750,-67.3,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
67.6,18960,-67.5,,326.0,7.0,3.914350324295226,-5.803263007885293,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
67.0,19015,-67.1,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
63.0,19395,-64.5,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
59.0,19801,-61.8,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
52.1,20569,-56.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
52.0,20581,-56.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
50.0,20830,-56.5,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
40.0,22246,-57.3,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
38.3,22522,-57.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
31.0,23871,-54.6,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
30.0,24080,-54.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
28.3,24454,-53.9,,62.0,19.0,-16.77600426431961,-8.919959692931926,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
21.0,26397,-47.5,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2017-06-18 12:00:00,31.4,121.46,4.0,28.07
