pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
196.0,12541,-53.1,-61.1,225.0,74.0,52.32590180780451,52.32590180780453,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
174.0,13308,-53.7,-62.7,225.0,65.0,45.961940777125584,45.9619407771256,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
150.0,14250,-59.5,-68.5,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
136.0,14856,-63.3,,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
112.0,16029,-67.3,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
105.0,16419,-68.7,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
100.0,16710,-69.5,,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
92.3,17189,-71.1,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
91.0,17275,-70.8,,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
80.0,18053,-68.0,,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
70.0,18860,-65.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
64.9,19322,-64.1,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
62.0,19604,-63.6,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
50.0,20930,-61.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
48.0,21183,-61.0,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
45.7,21487,-60.5,,78.0,24.0,-23.475542417611333,-4.989880579626227,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
32.1,23708,-55.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
32.0,23728,-55.2,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
30.0,24140,-53.9,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
23.0,25865,-49.2,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
22.6,25978,-48.9,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
20.0,26780,-49.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
18.0,27471,-49.0,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
17.0,27846,-48.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
15.8,28327,-48.7,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
13.0,29622,-46.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
11.0,30731,-43.9,,,,,,,58362,2015-08-26 12:00:00,31.4,121.46,4.0,42.21
