pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.2,19.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
1000.0,73,22.8,19.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
951.0,509,18.9,17.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
945.0,564,18.4,17.6,83.0,8.0,-7.940369213130576,-0.9749547472411799,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
928.0,720,20.8,2.8,64.0,8.0,-7.190352370393336,-3.5069691743126197,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
925.0,748,21.0,3.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
918.0,814,21.0,0.0,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
916.0,832,20.9,-0.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
882.0,1157,19.6,-2.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
850.0,1475,18.4,-5.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
847.0,1505,18.2,-6.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
831.0,1668,17.0,-8.0,36.0,6.0,-3.526711513754839,-4.854101966249685,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
812.0,1865,18.0,-10.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
801.0,1982,18.6,-12.4,332.0,5.0,2.347357813929454,-4.414737964294635,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
777.0,2240,16.3,-2.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
747.0,2575,13.4,10.2,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
700.0,3120,9.6,6.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
686.0,3287,8.5,5.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
633.0,3950,4.2,2.7,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
612.0,4225,2.8,-2.2,217.0,5.0,3.009075115760242,3.993177550236464,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
602.0,4357,2.1,-2.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
575.0,4727,0.1,-2.4,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
551.0,5070,-1.7,-2.6,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
549.0,5099,-1.9,-2.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
500.0,5840,-5.7,-6.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
478.0,6189,-7.5,-8.5,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
434.0,6939,-11.3,-12.5,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
407.0,7429,-14.3,-19.3,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
400.0,7560,-15.1,-19.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
393.0,7693,-15.7,-19.2,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
378.0,7986,-17.7,-35.7,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2018-06-08 12:00:00,31.4,121.46,4.0,40.3
