pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,16.0,9.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-04-08,31.4,121.46,4.0,17.78
1000.0,168,14.8,8.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2012-04-08,31.4,121.46,4.0,17.78
983.0,313,13.8,10.0,176.0,13.0,-0.9068341586736318,12.968332653377715,,58362,2012-04-08,31.4,121.46,4.0,17.78
926.0,819,14.8,4.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2012-04-08,31.4,121.46,4.0,17.78
925.0,828,14.8,3.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2012-04-08,31.4,121.46,4.0,17.78
917.0,901,15.0,-5.0,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2012-04-08,31.4,121.46,4.0,17.78
850.0,1537,10.0,0.0,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-04-08,31.4,121.46,4.0,17.78
828.0,1754,8.2,0.2,232.0,12.0,9.456129043280665,7.387937703907896,,58362,2012-04-08,31.4,121.46,4.0,17.78
803.0,2006,6.6,-24.4,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2012-04-08,31.4,121.46,4.0,17.78
790.0,2140,5.4,-11.6,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2012-04-08,31.4,121.46,4.0,17.78
773.0,2317,4.4,-34.6,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2012-04-08,31.4,121.46,4.0,17.78
737.0,2703,2.2,-38.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-04-08,31.4,121.46,4.0,17.78
702.0,3093,-0.7,-24.7,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2012-04-08,31.4,121.46,4.0,17.78
700.0,3116,-0.9,-20.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-04-08,31.4,121.46,4.0,17.78
694.0,3185,-1.3,-12.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-04-08,31.4,121.46,4.0,17.78
645.0,3764,-4.9,-18.9,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2012-04-08,31.4,121.46,4.0,17.78
620.0,4074,-7.3,-10.7,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2012-04-08,31.4,121.46,4.0,17.78
609.0,4213,-8.1,-24.1,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2012-04-08,31.4,121.46,4.0,17.78
589.0,4472,-9.3,-30.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-04-08,31.4,121.46,4.0,17.78
579.0,4604,-10.3,-28.3,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2012-04-08,31.4,121.46,4.0,17.78
572.0,4697,-10.9,-15.9,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2012-04-08,31.4,121.46,4.0,17.78
559.0,4874,-11.7,-21.7,273.0,31.0,30.95751557739179,-1.6224146435312623,,58362,2012-04-08,31.4,121.46,4.0,17.78
529.0,5294,-15.3,-19.0,272.0,36.0,35.97806977268745,-1.256381881290046,,58362,2012-04-08,31.4,121.46,4.0,17.78
500.0,5720,-14.9,-16.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-04-08,31.4,121.46,4.0,17.78
480.0,6030,-15.1,-16.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-04-08,31.4,121.46,4.0,17.78
443.0,6634,-18.5,-20.6,270.0,53.0,53.0,9.735942053221457e-15,,58362,2012-04-08,31.4,121.46,4.0,17.78
400.0,7390,-23.7,-26.1,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-08,31.4,121.46,4.0,17.78
300.0,9430,-38.5,-43.1,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2012-04-08,31.4,121.46,4.0,17.78
270.0,10147,-43.1,-49.1,262.0,105.0,103.97814721786487,14.613175600806912,,58362,2012-04-08,31.4,121.46,4.0,17.78
250.0,10660,-47.3,-53.3,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2012-04-08,31.4,121.46,4.0,17.78
202.0,12028,-59.1,-65.1,260.0,133.0,130.97943115062367,23.095207629701733,,58362,2012-04-08,31.4,121.46,4.0,17.78
200.0,12090,-58.9,-64.9,260.0,134.0,131.96423890363587,23.268855807368663,,58362,2012-04-08,31.4,121.46,4.0,17.78
188.0,12478,-60.4,,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2012-04-08,31.4,121.46,4.0,17.78
180.0,12751,-61.5,,265.0,130.0,129.5053107519269,11.330246557195572,,58362,2012-04-08,31.4,121.46,4.0,17.78
150.0,13890,-60.3,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2012-04-08,31.4,121.46,4.0,17.78
143.0,14187,-60.9,,274.0,94.0,93.77102072442348,-6.557108531947771,,58362,2012-04-08,31.4,121.46,4.0,17.78
105.0,16062,-69.9,,266.0,73.0,72.82217566896716,5.092222583321167,,58362,2012-04-08,31.4,121.46,4.0,17.78
100.0,16350,-71.9,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-04-08,31.4,121.46,4.0,17.78
93.3,16758,-73.1,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2012-04-08,31.4,121.46,4.0,17.78
70.0,18450,-71.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2012-04-08,31.4,121.46,4.0,17.78
68.0,18622,-71.7,,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2012-04-08,31.4,121.46,4.0,17.78
50.0,20470,-65.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2012-04-08,31.4,121.46,4.0,17.78
46.1,20966,-63.7,,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2012-04-08,31.4,121.46,4.0,17.78
31.3,23397,-52.9,,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2012-04-08,31.4,121.46,4.0,17.78
30.0,23670,-53.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-04-08,31.4,121.46,4.0,17.78
22.1,25651,-51.9,,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2012-04-08,31.4,121.46,4.0,17.78
20.0,26300,-52.1,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2012-04-08,31.4,121.46,4.0,17.78
15.6,27916,-49.9,,,,,,,58362,2012-04-08,31.4,121.46,4.0,17.78
11.8,29773,-42.1,,,,,,,58362,2012-04-08,31.4,121.46,4.0,17.78
10.0,30890,-43.3,,,,,,,58362,2012-04-08,31.4,121.46,4.0,17.78
9.0,31599,-43.5,,,,,,,58362,2012-04-08,31.4,121.46,4.0,17.78
