pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,15.6,14.5,0.0,4.0,-0.0,-4.0,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
1000.0,95,15.0,13.8,0.0,6.0,-0.0,-6.0,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
925.0,751,11.2,10.1,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
917.0,824,10.6,9.5,321.0,14.0,8.81048547469773,-10.880043460397587,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
850.0,1457,9.6,8.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
796.0,2002,8.7,6.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
700.0,3070,7.0,2.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
698.0,3094,7.0,2.7,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
640.0,3795,2.9,-0.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
582.0,4563,-1.5,-4.4,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
558.0,4904,-3.5,-6.0,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
554.0,4961,-3.5,-9.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
545.0,5091,-3.5,-18.5,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
526.0,5371,-3.9,-29.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-04-29 12:00:00,31.4,121.46,4.0,35.84
