pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.0,21.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-08-17,31.4,121.46,4.0,29.44
1000.0,74,25.2,20.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-08-17,31.4,121.46,4.0,29.44
969.0,350,22.2,20.4,59.0,7.0,-6.000171104914786,-3.605266524370379,,58362,2015-08-17,31.4,121.46,4.0,29.44
935.0,662,22.2,12.2,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2015-08-17,31.4,121.46,4.0,29.44
925.0,755,21.4,12.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-08-17,31.4,121.46,4.0,29.44
850.0,1482,17.6,2.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-08-17,31.4,121.46,4.0,29.44
822.0,1768,16.9,1.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2015-08-17,31.4,121.46,4.0,29.44
808.0,1914,16.6,1.6,12.0,9.0,-1.8712052173598341,-8.803328406604251,,58362,2015-08-17,31.4,121.46,4.0,29.44
800.0,1999,16.0,7.0,2.0,8.0,-0.27919597362000775,-7.995126616152766,,58362,2015-08-17,31.4,121.46,4.0,29.44
791.0,2094,15.4,6.3,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-08-17,31.4,121.46,4.0,29.44
760.0,2430,13.4,4.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-08-17,31.4,121.46,4.0,29.44
701.0,3109,9.3,-0.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-08-17,31.4,121.46,4.0,29.44
700.0,3121,9.2,-0.8,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-08-17,31.4,121.46,4.0,29.44
682.0,3336,7.2,-3.8,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2015-08-17,31.4,121.46,4.0,29.44
678.0,3384,8.4,-17.6,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2015-08-17,31.4,121.46,4.0,29.44
664.0,3557,9.6,-28.4,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2015-08-17,31.4,121.46,4.0,29.44
622.0,4095,8.1,-32.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-08-17,31.4,121.46,4.0,29.44
589.0,4544,6.8,-36.2,297.0,11.0,9.801071766072049,-4.993895497135013,,58362,2015-08-17,31.4,121.46,4.0,29.44
542.0,5218,0.8,-35.2,277.0,7.0,6.947823061489254,-0.8530854038360338,,58362,2015-08-17,31.4,121.46,4.0,29.44
527.0,5441,-0.4,-36.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-08-17,31.4,121.46,4.0,29.44
505.0,5781,-2.3,-38.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-08-17,31.4,121.46,4.0,29.44
500.0,5860,-2.7,-38.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-08-17,31.4,121.46,4.0,29.44
484.0,6117,-3.7,-39.3,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-08-17,31.4,121.46,4.0,29.44
436.0,6942,-7.1,-41.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-08-17,31.4,121.46,4.0,29.44
433.0,6996,-7.3,-41.3,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2015-08-17,31.4,121.46,4.0,29.44
400.0,7610,-13.1,-43.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-08-17,31.4,121.46,4.0,29.44
399.0,7629,-13.2,-43.0,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-08-17,31.4,121.46,4.0,29.44
366.0,8272,-18.2,-40.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-08-17,31.4,121.46,4.0,29.44
340.0,8822,-22.5,-37.5,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2015-08-17,31.4,121.46,4.0,29.44
316.0,9355,-24.3,-41.3,310.0,26.0,19.91715552109343,-16.71247785185002,,58362,2015-08-17,31.4,121.46,4.0,29.44
300.0,9730,-27.9,-45.9,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-08-17,31.4,121.46,4.0,29.44
279.0,10239,-32.6,-49.8,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-08-17,31.4,121.46,4.0,29.44
250.0,11010,-39.7,-55.7,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2015-08-17,31.4,121.46,4.0,29.44
220.0,11871,-47.6,-60.9,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2015-08-17,31.4,121.46,4.0,29.44
217.0,11963,-48.5,-61.5,315.0,48.0,33.941125496954285,-33.94112549695427,,58362,2015-08-17,31.4,121.46,4.0,29.44
200.0,12500,-50.5,-64.5,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2015-08-17,31.4,121.46,4.0,29.44
193.0,12731,-51.9,-65.9,314.0,42.0,30.212271614223347,-29.175651559277885,,58362,2015-08-17,31.4,121.46,4.0,29.44
150.0,14320,-63.5,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2015-08-17,31.4,121.46,4.0,29.44
123.0,15518,-70.5,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-08-17,31.4,121.46,4.0,29.44
119.0,15713,-70.8,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2015-08-17,31.4,121.46,4.0,29.44
103.0,16566,-72.1,,327.0,21.0,11.437419735315567,-17.612081926853904,,58362,2015-08-17,31.4,121.46,4.0,29.44
100.0,16740,-73.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2015-08-17,31.4,121.46,4.0,29.44
93.6,17125,-75.3,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2015-08-17,31.4,121.46,4.0,29.44
