pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5780,-12.3,-13.7,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-04-02,31.4,121.46,4.0,29.3
476.0,6155,-15.1,-16.7,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2016-04-02,31.4,121.46,4.0,29.3
468.0,6283,-16.6,-23.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-04-02,31.4,121.46,4.0,29.3
464.0,6348,-17.3,-26.3,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2016-04-02,31.4,121.46,4.0,29.3
425.0,7001,-21.1,-24.8,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-04-02,31.4,121.46,4.0,29.3
411.0,7251,-22.5,-24.2,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2016-04-02,31.4,121.46,4.0,29.3
400.0,7450,-23.5,-25.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-04-02,31.4,121.46,4.0,29.3
394.0,7560,-24.3,-26.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-04-02,31.4,121.46,4.0,29.3
366.0,8094,-28.1,-30.3,264.0,43.0,42.76444150083576,4.494723920509094,,58362,2016-04-02,31.4,121.46,4.0,29.3
350.0,8414,-30.9,-36.9,263.0,45.0,44.66457682385949,5.484120453231623,,58362,2016-04-02,31.4,121.46,4.0,29.3
326.0,8914,-34.7,-38.2,262.0,48.0,47.532867299595374,6.680308846083159,,58362,2016-04-02,31.4,121.46,4.0,29.3
300.0,9490,-38.9,-43.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-04-02,31.4,121.46,4.0,29.3
250.0,10720,-48.3,-53.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2016-04-02,31.4,121.46,4.0,29.3
248.0,10773,-48.7,-53.5,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2016-04-02,31.4,121.46,4.0,29.3
200.0,12150,-58.9,-64.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2016-04-02,31.4,121.46,4.0,29.3
189.0,12503,-61.7,,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2016-04-02,31.4,121.46,4.0,29.3
179.0,12840,-61.7,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2016-04-02,31.4,121.46,4.0,29.3
152.0,13840,-66.9,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2016-04-02,31.4,121.46,4.0,29.3
150.0,13920,-66.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2016-04-02,31.4,121.46,4.0,29.3
146.0,14084,-65.6,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2016-04-02,31.4,121.46,4.0,29.3
135.0,14561,-62.9,,266.0,80.0,79.80512402078594,5.580517899530046,,58362,2016-04-02,31.4,121.46,4.0,29.3
114.0,15595,-64.1,,268.0,69.0,68.95796706431761,2.4080652724725526,,58362,2016-04-02,31.4,121.46,4.0,29.3
105.0,16095,-65.7,,269.0,63.0,62.99040479485265,1.0995016055488605,,58362,2016-04-02,31.4,121.46,4.0,29.3
100.0,16390,-65.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2016-04-02,31.4,121.46,4.0,29.3
72.3,18330,-73.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-04-02,31.4,121.46,4.0,29.3
70.0,18520,-72.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-04-02,31.4,121.46,4.0,29.3
64.0,19046,-71.9,,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2016-04-02,31.4,121.46,4.0,29.3
62.0,19235,-69.2,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2016-04-02,31.4,121.46,4.0,29.3
60.0,19430,-66.5,,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2016-04-02,31.4,121.46,4.0,29.3
50.0,20530,-66.5,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-04-02,31.4,121.46,4.0,29.3
47.8,20803,-66.1,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-04-02,31.4,121.46,4.0,29.3
41.3,21709,-56.9,,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2016-04-02,31.4,121.46,4.0,29.3
32.0,23336,-54.4,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-04-02,31.4,121.46,4.0,29.3
31.7,23396,-54.3,,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2016-04-02,31.4,121.46,4.0,29.3
30.0,23750,-53.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-04-02,31.4,121.46,4.0,29.3
24.3,25105,-53.9,,206.0,7.0,3.0685980275235423,6.291558324094169,,58362,2016-04-02,31.4,121.46,4.0,29.3
22.0,25751,-51.4,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-04-02,31.4,121.46,4.0,29.3
21.0,26053,-50.1,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-04-02,31.4,121.46,4.0,29.3
20.0,26370,-48.9,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-04-02,31.4,121.46,4.0,29.3
19.5,26537,-47.9,,157.0,6.0,-2.3443867709356425,5.523029120714642,,58362,2016-04-02,31.4,121.46,4.0,29.3
19.0,26706,-48.6,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-04-02,31.4,121.46,4.0,29.3
18.0,27060,-50.1,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2016-04-02,31.4,121.46,4.0,29.3
17.0,27434,-51.7,,224.0,5.0,3.4732918522949863,3.5966990016932554,,58362,2016-04-02,31.4,121.46,4.0,29.3
16.0,27838,-49.3,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-04-02,31.4,121.46,4.0,29.3
15.0,28268,-46.7,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-04-02,31.4,121.46,4.0,29.3
13.0,29222,-41.0,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-04-02,31.4,121.46,4.0,29.3
12.4,29537,-39.1,,,,,,,58362,2016-04-02,31.4,121.46,4.0,29.3
11.0,30356,-40.1,,,,,,,58362,2016-04-02,31.4,121.46,4.0,29.3
