pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.6,17.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-06-12,31.4,121.46,4.0,25.3
1000.0,98,20.8,15.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-06-12,31.4,121.46,4.0,25.3
950.0,538,17.1,14.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-06-12,31.4,121.46,4.0,25.3
925.0,767,15.2,14.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-06-12,31.4,121.46,4.0,25.3
912.0,887,14.9,12.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-06-12,31.4,121.46,4.0,25.3
900.0,1000,14.6,11.6,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2019-06-12,31.4,121.46,4.0,25.3
893.0,1066,16.6,6.6,61.0,4.0,-3.498478828557583,-1.9392384809853485,,58362,2019-06-12,31.4,121.46,4.0,25.3
850.0,1485,15.2,1.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-06-12,31.4,121.46,4.0,25.3
742.0,2622,10.9,-10.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-06-12,31.4,121.46,4.0,25.3
711.0,2979,9.5,-13.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-06-12,31.4,121.46,4.0,25.3
700.0,3109,9.0,-15.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-06-12,31.4,121.46,4.0,25.3
682.0,3324,8.6,-18.7,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2019-06-12,31.4,121.46,4.0,25.3
673.0,3434,8.4,-20.6,53.0,2.0,-1.5972710200945857,-1.2036300463040968,,58362,2019-06-12,31.4,121.46,4.0,25.3
622.0,4067,4.2,-24.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-06-12,31.4,121.46,4.0,25.3
595.0,4423,1.9,-25.9,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-06-12,31.4,121.46,4.0,25.3
569.0,4782,-0.5,-27.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-06-12,31.4,121.46,4.0,25.3
544.0,5143,-2.8,-29.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-06-12,31.4,121.46,4.0,25.3
520.0,5505,-5.2,-31.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-06-12,31.4,121.46,4.0,25.3
500.0,5820,-7.3,-33.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-06-12,31.4,121.46,4.0,25.3
496.0,5883,-7.7,-32.7,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2019-06-12,31.4,121.46,4.0,25.3
495.0,5898,-7.8,-32.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-06-12,31.4,121.46,4.0,25.3
450.0,6630,-13.6,-26.6,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-06-12,31.4,121.46,4.0,25.3
439.0,6819,-15.1,-25.1,263.0,7.0,6.947823061489254,0.8530854038360302,,58362,2019-06-12,31.4,121.46,4.0,25.3
436.0,6871,-15.3,-17.7,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-06-12,31.4,121.46,4.0,25.3
430.0,6976,-15.7,-18.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-06-12,31.4,121.46,4.0,25.3
410.0,7334,-17.2,-20.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-06-12,31.4,121.46,4.0,25.3
400.0,7520,-17.9,-22.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-06-12,31.4,121.46,4.0,25.3
399.0,7538,-18.0,-22.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-06-12,31.4,121.46,4.0,25.3
379.0,7918,-19.7,-23.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-06-12,31.4,121.46,4.0,25.3
360.0,8298,-21.4,-24.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2019-06-12,31.4,121.46,4.0,25.3
344.0,8634,-22.9,-25.3,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2019-06-12,31.4,121.46,4.0,25.3
300.0,9620,-30.3,-33.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2019-06-12,31.4,121.46,4.0,25.3
291.0,9833,-32.1,-35.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2019-06-12,31.4,121.46,4.0,25.3
274.0,10253,-35.8,-39.6,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-06-12,31.4,121.46,4.0,25.3
254.0,10782,-40.3,-45.1,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2019-06-12,31.4,121.46,4.0,25.3
250.0,10890,-41.3,-46.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-06-12,31.4,121.46,4.0,25.3
203.0,12262,-52.9,-57.4,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2019-06-12,31.4,121.46,4.0,25.3
200.0,12360,-53.7,-58.2,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2019-06-12,31.4,121.46,4.0,25.3
188.0,12756,-57.3,-61.6,281.0,82.0,80.49342904270844,-15.646337620876698,,58362,2019-06-12,31.4,121.46,4.0,25.3
162.0,13698,-58.9,-66.9,294.0,82.0,74.9107275266933,-33.35240473221558,,58362,2019-06-12,31.4,121.46,4.0,25.3
160.0,13776,-59.4,,295.0,82.0,74.31723853700528,-34.65469746273737,,58362,2019-06-12,31.4,121.46,4.0,25.3
150.0,14180,-61.9,,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2019-06-12,31.4,121.46,4.0,25.3
105.0,16349,-69.3,,290.0,57.0,53.562479384796774,-19.495148169563134,,58362,2019-06-12,31.4,121.46,4.0,25.3
104.0,16406,-69.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2019-06-12,31.4,121.46,4.0,25.3
100.0,16640,-69.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2019-06-12,31.4,121.46,4.0,25.3
95.1,16938,-70.9,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-06-12,31.4,121.46,4.0,25.3
89.0,17334,-69.8,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2019-06-12,31.4,121.46,4.0,25.3
70.0,18770,-65.7,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2019-06-12,31.4,121.46,4.0,25.3
58.1,19908,-61.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-12,31.4,121.46,4.0,25.3
58.0,19918,-61.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-12,31.4,121.46,4.0,25.3
54.0,20357,-62.6,,0.0,8.0,-0.0,-8.0,,58362,2019-06-12,31.4,121.46,4.0,25.3
51.3,20672,-63.1,,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2019-06-12,31.4,121.46,4.0,25.3
50.0,20830,-61.7,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-06-12,31.4,121.46,4.0,25.3
38.0,22563,-55.4,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2019-06-12,31.4,121.46,4.0,25.3
35.7,22957,-53.9,,102.0,13.0,-12.715918809539474,2.7028519806308715,,58362,2019-06-12,31.4,121.46,4.0,25.3
30.0,24080,-52.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-06-12,31.4,121.46,4.0,25.3
22.0,26109,-48.3,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2019-06-12,31.4,121.46,4.0,25.3
20.0,26740,-47.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-06-12,31.4,121.46,4.0,25.3
16.0,28227,-45.2,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2019-06-12,31.4,121.46,4.0,25.3
13.6,29310,-43.7,,,,,,,58362,2019-06-12,31.4,121.46,4.0,25.3
