pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.2,24.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
1000.0,31,28.0,25.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
955.0,440,25.0,23.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
925.0,721,24.4,19.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
875.0,1205,21.6,16.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
850.0,1458,20.2,14.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
849.0,1468,20.2,14.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
844.0,1519,20.0,17.4,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
808.0,1895,18.6,10.6,197.0,13.0,3.800832161395578,12.43196182751946,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
761.0,2407,14.2,12.8,204.0,14.0,5.694313003061203,12.789636406996411,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
700.0,3108,9.2,7.7,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
654.0,3668,6.1,4.7,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
611.0,4228,3.0,1.7,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
548.0,5103,-0.6,-2.4,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
500.0,5840,-3.7,-5.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
499.0,5856,-3.8,-6.0,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
481.0,6146,-4.7,-8.6,209.0,22.0,10.665811645419414,19.24163355706671,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
475.0,6243,-5.4,-9.1,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
421.0,7181,-12.3,-14.0,223.0,22.0,15.003963921374964,16.089781435621752,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
400.0,7570,-15.1,-21.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
393.0,7703,-15.7,-25.7,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
387.0,7819,-16.9,-24.9,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
385.0,7858,-17.1,-19.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
381.0,7936,-17.5,-20.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
379.0,7975,-17.7,-21.3,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
377.0,8015,-17.7,-26.7,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
361.0,8337,-20.3,-28.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
