pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.2,7.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
1000.0,81,19.8,4.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
956.0,466,16.8,2.8,151.0,28.0,-13.57466936689744,24.48935179990308,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
950.0,520,17.6,2.2,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
943.0,583,18.6,1.6,158.0,32.0,-11.987410989309192,29.669883346137194,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
925.0,748,18.2,2.2,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
919.0,804,18.0,2.6,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
865.0,1320,16.0,6.0,184.0,21.0,1.4648859486266308,20.948845055456307,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
850.0,1469,16.0,3.0,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
847.0,1499,15.9,2.3,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
821.0,1763,15.2,-3.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
811.0,1865,14.5,-4.5,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
717.0,2893,7.6,-11.4,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
712.0,2951,7.1,-10.4,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
700.0,3090,6.0,-8.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
652.0,3659,1.4,-9.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
595.0,4392,-4.5,-10.6,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
582.0,4569,-5.9,-10.9,215.0,28.0,16.060140217829293,22.93625724009177,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
551.0,4997,-8.1,-13.1,227.0,34.0,24.866025855051795,23.187944242124953,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
532.0,5270,-7.9,-9.0,234.0,38.0,30.742645786247998,22.335839587113984,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
518.0,5476,-9.0,-15.9,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
506.0,5658,-9.9,-21.9,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
500.0,5750,-10.1,-14.6,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
496.0,5812,-10.3,-12.5,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
488.0,5937,-10.9,-12.4,239.0,34.0,29.143688223871813,17.511294546941848,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
473.0,6173,-12.6,-14.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
436.0,6791,-17.1,-19.1,252.0,42.0,39.944373684396446,12.978713763747798,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
428.0,6930,-18.1,-28.1,254.0,45.0,43.25677631722436,12.40368101176495,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
409.0,7266,-20.9,-33.9,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
401.0,7412,-21.5,-23.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
400.0,7430,-21.5,-23.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
397.0,7484,-21.8,-23.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
378.0,7837,-23.9,-26.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
303.0,9428,-33.5,-37.3,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
300.0,9500,-33.9,-37.8,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
287.0,9809,-35.9,-39.8,246.0,105.0,95.9222730524731,42.70734752295901,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
253.0,10669,-43.4,-47.8,235.0,107.0,87.6492687389221,61.372678689561965,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
250.0,10750,-44.1,-48.6,235.0,107.0,87.6492687389221,61.372678689561965,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
239.0,11044,-46.6,-51.1,235.0,109.0,89.28757282750009,62.51983156226405,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
200.0,12210,-56.3,-61.1,240.0,126.0,109.11920087683924,63.00000000000006,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
186.0,12669,-60.1,,245.0,134.0,121.44524346291112,56.63084707325369,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
161.0,13562,-63.6,,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
150.0,14000,-65.3,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
126.0,15052,-68.9,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
125.0,15100,-69.1,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
105.0,16140,-70.1,,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
100.0,16430,-69.9,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
70.2,18523,-72.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
70.0,18540,-72.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
60.0,19455,-70.8,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-04-19 12:00:00,31.4,121.46,4.0,22.68
