pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,16.4,10.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
1000.0,124,16.0,10.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
994.0,175,15.6,9.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
980.0,295,14.6,8.6,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
925.0,786,18.2,-7.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
922.0,814,18.3,-9.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
908.0,944,18.6,-16.4,167.0,10.0,-2.249510543438652,9.743700647852352,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
889.0,1124,17.8,-19.5,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
850.0,1506,16.0,-26.0,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
820.0,1809,15.1,-24.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
786.0,2166,14.0,-22.0,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
754.0,2511,11.1,-20.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
700.0,3127,5.8,-18.2,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
691.0,3232,5.1,-20.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
660.0,3603,2.8,-27.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
627.0,4018,0.2,-34.8,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
618.0,4134,1.4,-39.6,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
603.0,4327,-0.0,-40.2,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
500.0,5800,-10.9,-44.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
499.0,5815,-11.0,-45.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
453.0,6539,-16.9,-49.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
410.0,7285,-23.0,-53.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
400.0,7470,-24.5,-54.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
380.0,7841,-26.5,-53.5,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
368.0,8071,-28.1,-41.1,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
358.0,8267,-29.9,-32.8,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
346.0,8509,-31.7,-34.2,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
335.0,8736,-32.9,-41.9,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
324.0,8969,-34.7,-45.7,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
300.0,9500,-38.9,-51.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
250.0,10730,-49.1,-60.1,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
200.0,12150,-60.7,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
196.0,12276,-61.7,,269.0,92.0,91.985987954388,1.6056213922300817,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
175.0,12969,-65.6,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
164.0,13366,-67.9,,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
158.0,13592,-64.1,,272.0,98.0,97.94030104787139,-3.4201506768451257,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
150.0,13910,-65.7,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
133.0,14635,-68.7,,274.0,83.0,82.79781617156542,-5.789787320762393,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
105.0,16049,-68.7,,271.0,67.0,66.98979557547821,-1.1693112312979697,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
100.0,16340,-69.7,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
70.0,18460,-70.3,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
68.5,18588,-70.5,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
57.6,19633,-63.5,,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
54.0,20028,-63.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
50.0,20500,-63.5,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
47.0,20880,-63.5,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
45.5,21079,-63.5,,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
41.0,21728,-60.3,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
37.2,22334,-57.3,,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
33.0,23095,-56.2,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
30.0,23700,-55.3,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
27.1,24346,-56.5,,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
25.4,24760,-52.3,,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
23.0,25404,-51.5,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
20.0,26310,-50.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
17.9,27038,-47.7,,329.0,16.0,8.240609198560872,-13.714676811233794,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
17.0,27376,-48.2,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
13.0,29133,-50.9,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
12.7,29286,-51.1,,,,,,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
10.5,30542,-44.1,,,,,,,58362,2016-04-01 12:00:00,31.4,121.46,4.0,8.67
