pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
598.0,4362,6.7,-2.5,10.0,45.0,-7.814167995011865,-44.31634888554936,,58362,2014-07-09,31.4,121.46,4.0,53.04
548.0,5073,4.4,-14.0,0.0,31.0,-0.0,-31.0,,58362,2014-07-09,31.4,121.46,4.0,53.04
523.0,5454,3.2,-20.1,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2014-07-09,31.4,121.46,4.0,53.04
500.0,5820,2.0,-26.0,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2014-07-09,31.4,121.46,4.0,53.04
498.0,5852,2.2,-26.8,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2014-07-09,31.4,121.46,4.0,53.04
449.0,6676,-5.1,-24.1,15.0,38.0,-9.835123713895788,-36.70518139898459,,58362,2014-07-09,31.4,121.46,4.0,53.04
419.0,7218,-5.1,-30.1,12.0,40.0,-8.316467632710374,-39.12590402935223,,58362,2014-07-09,31.4,121.46,4.0,53.04
400.0,7580,-7.7,-31.7,10.0,41.0,-7.119575284344144,-40.37711787350053,,58362,2014-07-09,31.4,121.46,4.0,53.04
394.0,7694,-8.6,-32.3,10.0,41.0,-7.119575284344144,-40.37711787350053,,58362,2014-07-09,31.4,121.46,4.0,53.04
344.0,8718,-16.2,-38.1,35.0,41.0,-23.51663389039289,-33.58523381584866,,58362,2014-07-09,31.4,121.46,4.0,53.04
314.0,9406,-21.3,-42.0,30.0,45.0,-22.499999999999996,-38.97114317029974,,58362,2014-07-09,31.4,121.46,4.0,53.04
300.0,9750,-23.9,-43.9,35.0,47.0,-26.958092508499163,-38.50014608158261,,58362,2014-07-09,31.4,121.46,4.0,53.04
287.0,10071,-26.3,-45.3,35.0,50.0,-28.678821817552304,-40.95760221444959,,58362,2014-07-09,31.4,121.46,4.0,53.04
272.0,10452,-29.6,-48.3,35.0,54.0,-30.973127562956485,-44.23421039160556,,58362,2014-07-09,31.4,121.46,4.0,53.04
250.0,11050,-34.9,-52.9,40.0,51.0,-32.7821680940135,-39.068266599067876,,58362,2014-07-09,31.4,121.46,4.0,53.04
216.0,12048,-43.3,-60.3,44.0,31.0,-21.534409484228917,-22.299533810498186,,58362,2014-07-09,31.4,121.46,4.0,53.04
210.0,12236,-44.8,-61.4,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2014-07-09,31.4,121.46,4.0,53.04
200.0,12560,-47.3,-63.3,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2014-07-09,31.4,121.46,4.0,53.04
177.0,13348,-53.9,-69.3,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2014-07-09,31.4,121.46,4.0,53.04
167.0,13723,-57.1,-72.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2014-07-09,31.4,121.46,4.0,53.04
162.0,13919,-58.7,-73.7,335.0,13.0,5.49403740262909,-11.78200123147645,,58362,2014-07-09,31.4,121.46,4.0,53.04
157.0,14115,-59.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-07-09,31.4,121.46,4.0,53.04
150.0,14400,-61.1,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-07-09,31.4,121.46,4.0,53.04
149.0,14441,-61.3,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-07-09,31.4,121.46,4.0,53.04
132.0,15190,-64.3,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-07-09,31.4,121.46,4.0,53.04
124.0,15566,-66.8,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2014-07-09,31.4,121.46,4.0,53.04
105.0,16564,-73.3,,34.0,17.0,-9.506279359002697,-14.093638733435709,,58362,2014-07-09,31.4,121.46,4.0,53.04
100.0,16850,-74.5,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-07-09,31.4,121.46,4.0,53.04
88.1,17576,-79.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-07-09,31.4,121.46,4.0,53.04
82.0,17989,-77.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2014-07-09,31.4,121.46,4.0,53.04
70.0,18900,-72.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-07-09,31.4,121.46,4.0,53.04
67.0,19159,-71.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-07-09,31.4,121.46,4.0,53.04
61.9,19628,-68.7,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2014-07-09,31.4,121.46,4.0,53.04
50.0,20920,-63.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-07-09,31.4,121.46,4.0,53.04
43.5,21784,-59.9,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2014-07-09,31.4,121.46,4.0,53.04
40.0,22309,-59.8,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-09,31.4,121.46,4.0,53.04
35.2,23110,-59.7,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-09,31.4,121.46,4.0,53.04
35.0,23146,-59.6,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-09,31.4,121.46,4.0,53.04
30.0,24120,-55.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2014-07-09,31.4,121.46,4.0,53.04
28.0,24563,-54.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2014-07-09,31.4,121.46,4.0,53.04
23.8,25605,-51.9,,92.0,32.0,-31.980506464611064,1.1167838944800306,,58362,2014-07-09,31.4,121.46,4.0,53.04
22.0,26118,-50.4,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-07-09,31.4,121.46,4.0,53.04
20.0,26740,-48.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-07-09,31.4,121.46,4.0,53.04
19.0,27079,-48.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-09,31.4,121.46,4.0,53.04
16.1,28173,-46.3,,,,,,,58362,2014-07-09,31.4,121.46,4.0,53.04
