pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
996.0,4,28.0,24.8,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
926.0,648,23.2,22.2,124.0,33.0,-27.358239894316377,18.453365814534642,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
925.0,657,23.2,22.2,125.0,33.0,-27.032017461536725,18.928022399584524,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
850.0,1395,19.8,18.6,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
700.0,3057,13.4,11.4,140.0,45.0,-28.925442435894276,34.471999940354,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
566.0,4825,5.4,3.5,149.0,34.0,-17.511294546941848,29.143688223871816,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
500.0,5830,0.0,-1.7,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
400.0,7590,-9.9,-11.6,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
339.0,8852,-16.3,-19.6,181.0,26.0,0.45376256736937454,25.996040074066173,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
300.0,9760,-23.3,-33.3,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
287.0,10083,-25.7,-44.7,186.0,23.0,2.4041546551560304,22.874003593470285,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
252.0,11014,-32.5,-46.5,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
250.0,11070,-33.1,-46.1,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
236.0,11471,-36.7,-43.7,190.0,15.0,2.604722665003957,14.772116295183121,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
200.0,12590,-46.3,-62.3,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
197.0,12690,-46.9,-62.9,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
150.0,14430,-62.5,,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
137.0,14983,-67.5,,184.0,20.0,1.3951294748825056,19.951281005196485,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
122.0,15675,-71.3,,144.0,15.0,-8.816778784387099,12.13525491562421,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
103.0,16676,-71.7,,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
100.0,16850,-72.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
92.0,17336,-75.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
73.5,18636,-75.1,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
70.0,18920,-73.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
50.0,20940,-62.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
42.0,22027,-57.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
30.0,24160,-55.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
26.6,24931,-54.3,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
20.0,26790,-47.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
17.0,27868,-45.5,,,,,,,58362,2009-08-10 12:00:00,31.4,121.46,4.0,77.03
