pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
479.0,6155,-5.9,-47.9,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
454.0,6572,-6.5,-30.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
422.0,7134,-11.3,-32.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
412.0,7317,-13.3,-23.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
400.0,7540,-14.3,-26.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
365.0,8230,-19.5,-41.5,271.0,46.0,45.992993977194,-0.802810696115024,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
360.0,8332,-20.4,-40.8,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
339.0,8775,-24.5,-37.5,278.0,51.0,50.50367150582009,-7.097828148963338,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
325.0,9083,-26.3,-28.8,284.0,55.0,53.366264945179815,-13.305704257981708,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
311.0,9401,-27.9,-32.4,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
305.0,9541,-28.5,-38.5,293.0,58.0,53.38928150024155,-22.66240545237786,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
300.0,9660,-29.5,-39.5,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
297.0,9730,-30.0,-40.9,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
262.0,10608,-35.9,-57.9,291.0,51.0,47.61260175135729,-18.276765426810318,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
250.0,10930,-38.3,-62.3,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
200.0,12430,-50.1,-72.1,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
161.0,13813,-60.9,,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
150.0,14250,-63.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
135.0,14880,-68.6,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
120.0,15585,-73.9,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
105.0,16364,-73.5,,296.0,37.0,33.25537971306918,-16.219732431195865,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
100.0,16650,-72.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
93.0,17072,-74.5,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
91.5,17166,-74.9,,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
86.3,17509,-68.9,,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
79.0,18042,-67.0,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
72.0,18600,-64.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
70.0,18770,-64.3,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
67.0,19040,-63.2,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
57.7,19963,-59.3,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
57.0,20040,-59.2,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
53.0,20495,-58.7,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
50.0,20860,-58.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
49.0,20988,-58.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
37.0,22772,-54.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
36.3,22893,-54.5,,89.0,18.0,-17.997258512815044,-0.3141433158711048,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
30.0,24120,-52.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
28.0,24568,-51.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
22.8,25901,-50.7,,,,,,,58362,2015-09-05 12:00:00,31.4,121.46,4.0,37.99
