pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.8,21.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-09-09,31.4,121.46,4.0,60.08
1000.0,119,22.0,20.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-09-09,31.4,121.46,4.0,60.08
948.0,583,19.4,18.1,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2011-09-09,31.4,121.46,4.0,60.08
925.0,795,20.2,19.0,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2011-09-09,31.4,121.46,4.0,60.08
906.0,975,20.8,19.3,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2011-09-09,31.4,121.46,4.0,60.08
850.0,1526,17.6,15.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-09-09,31.4,121.46,4.0,60.08
770.0,2370,15.2,10.8,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2011-09-09,31.4,121.46,4.0,60.08
700.0,3171,9.4,7.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2011-09-09,31.4,121.46,4.0,60.08
669.0,3545,6.8,5.1,212.0,16.0,8.478708227731277,13.568769538502817,,58362,2011-09-09,31.4,121.46,4.0,60.08
660.0,3657,8.4,5.0,214.0,16.0,8.947086455531947,13.264601160880668,,58362,2011-09-09,31.4,121.46,4.0,60.08
524.0,5529,-2.1,-4.3,248.0,19.0,17.61649323676896,7.117525274902333,,58362,2011-09-09,31.4,121.46,4.0,60.08
500.0,5900,-3.7,-7.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-09-09,31.4,121.46,4.0,60.08
485.0,6141,-4.9,-13.9,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2011-09-09,31.4,121.46,4.0,60.08
432.0,7041,-11.3,-13.1,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2011-09-09,31.4,121.46,4.0,60.08
416.0,7331,-12.7,-16.5,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2011-09-09,31.4,121.46,4.0,60.08
411.0,7423,-12.5,-22.5,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2011-09-09,31.4,121.46,4.0,60.08
400.0,7630,-14.3,-27.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-09-09,31.4,121.46,4.0,60.08
388.0,7860,-16.7,-26.7,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2011-09-09,31.4,121.46,4.0,60.08
380.0,8016,-16.9,-20.0,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2011-09-09,31.4,121.46,4.0,60.08
300.0,9750,-28.7,-34.7,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2011-09-09,31.4,121.46,4.0,60.08
288.0,10042,-30.7,-37.7,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2011-09-09,31.4,121.46,4.0,60.08
250.0,11030,-39.3,-46.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-09-09,31.4,121.46,4.0,60.08
208.0,12255,-50.5,-57.5,203.0,18.0,7.033160312806924,16.569087362143925,,58362,2011-09-09,31.4,121.46,4.0,60.08
200.0,12510,-50.9,-58.9,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2011-09-09,31.4,121.46,4.0,60.08
199.0,12543,-50.9,-58.9,195.0,18.0,4.658742811845374,17.38666487320323,,58362,2011-09-09,31.4,121.46,4.0,60.08
150.0,14330,-64.1,,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2011-09-09,31.4,121.46,4.0,60.08
126.0,15375,-72.5,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-09-09,31.4,121.46,4.0,60.08
105.0,16444,-73.1,,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2011-09-09,31.4,121.46,4.0,60.08
100.0,16730,-72.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2011-09-09,31.4,121.46,4.0,60.08
90.5,17312,-75.1,,219.0,10.0,6.293203910498376,7.771459614569708,,58362,2011-09-09,31.4,121.46,4.0,60.08
70.0,18830,-67.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-09-09,31.4,121.46,4.0,60.08
63.6,19408,-67.1,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-09-09,31.4,121.46,4.0,60.08
50.0,20880,-61.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-09,31.4,121.46,4.0,60.08
44.7,21580,-57.5,,91.0,13.0,-12.998020037033086,0.2268812836846852,,58362,2011-09-09,31.4,121.46,4.0,60.08
32.3,23646,-54.1,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2011-09-09,31.4,121.46,4.0,60.08
30.0,24120,-53.3,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2011-09-09,31.4,121.46,4.0,60.08
23.3,25754,-52.3,,98.0,14.0,-13.863752962381986,1.9484234134409149,,58362,2011-09-09,31.4,121.46,4.0,60.08
20.0,26750,-49.3,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2011-09-09,31.4,121.46,4.0,60.08
16.9,27860,-46.7,,,,,,,58362,2011-09-09,31.4,121.46,4.0,60.08
12.2,30036,-43.3,,,,,,,58362,2011-09-09,31.4,121.46,4.0,60.08
