pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.2,25.2,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
1000.0,23,28.0,26.3,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
925.0,712,22.8,21.6,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
855.0,1395,18.8,15.2,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
850.0,1446,18.8,15.2,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
766.0,2337,15.2,13.1,103.0,30.0,-29.231101943557057,6.748531630315951,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
710.0,2981,14.0,7.0,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
700.0,3101,13.6,3.6,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
684.0,3296,13.4,-6.6,106.0,32.0,-30.760374270026205,8.82039538614397,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
608.0,4276,7.0,0.0,111.0,25.0,-23.339510662430044,8.959198738632507,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
578.0,4690,4.8,-4.2,114.0,22.0,-20.098000068137218,8.948206147667605,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
565.0,4876,4.8,-41.2,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
500.0,5860,-0.9,-44.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
420.0,7225,-9.7,-50.7,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
400.0,7600,-10.7,-50.7,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
385.0,7893,-11.3,-51.3,142.0,14.0,-8.619260654559218,11.032150550494107,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
300.0,9750,-25.9,-61.9,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
290.0,9996,-27.1,-62.1,197.0,13.0,3.800832161395578,12.43196182751946,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
250.0,11050,-36.9,-68.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
200.0,12550,-48.9,-77.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
191.0,12851,-51.5,-79.5,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
150.0,14390,-59.5,-85.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
145.0,14602,-59.9,-85.9,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
103.0,16668,-74.3,,219.0,1.0,0.6293203910498376,0.7771459614569708,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
100.0,16840,-74.5,,215.0,0.0,0.0,0.0,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
93.2,17248,-76.3,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
70.0,18900,-75.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
67.6,19102,-75.7,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
55.8,20252,-62.1,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
50.0,20930,-62.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
39.6,22367,-61.9,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
30.1,24099,-52.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
30.0,24120,-52.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
20.0,26760,-49.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
17.3,27715,-46.9,,,,,,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
12.0,30126,-49.1,,,,,,,58362,2009-08-07 12:00:00,31.4,121.46,4.0,52.24
