pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,22.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
1000.0,78,23.4,22.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
989.0,174,23.1,22.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
951.0,516,22.1,21.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
925.0,758,21.4,20.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
917.0,833,21.1,20.3,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
884.0,1150,19.7,18.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
853.0,1460,18.3,17.5,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
850.0,1490,18.2,17.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
789.0,2128,16.4,13.1,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
776.0,2270,16.0,12.1,238.0,10.0,8.48048096156426,5.29919264233205,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
700.0,3140,10.4,9.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
668.0,3525,8.4,7.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
614.0,4218,4.8,3.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
588.0,4574,3.0,1.9,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
500.0,5870,-4.3,-5.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
448.0,6729,-8.9,-10.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
446.0,6764,-9.1,-10.7,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
436.0,6939,-10.3,-12.5,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
422.0,7190,-10.7,-24.7,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
418.0,7263,-11.2,-24.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
400.0,7600,-13.3,-22.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
386.0,7871,-15.5,-20.0,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
361.0,8375,-18.3,-24.3,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
345.0,8714,-19.9,-33.9,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
329.0,9065,-22.9,-27.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
328.0,9087,-23.1,-27.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
319.0,9292,-23.3,-40.3,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
303.0,9668,-25.3,-47.3,270.0,46.0,46.0,8.450062914116736e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
301.0,9716,-25.8,-47.8,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
300.0,9740,-26.1,-48.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
271.0,10454,-33.0,-50.0,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
250.0,11020,-38.5,-51.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
232.0,11526,-43.0,-51.4,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
223.0,11793,-45.3,-51.3,303.0,43.0,36.06283442165324,-23.419478505646147,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
200.0,12510,-51.1,-57.1,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
178.0,13251,-56.6,,320.0,74.0,47.56628311680393,-56.68728879080436,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
159.0,13970,-61.9,,313.0,55.0,40.22445358905437,-37.509909803437424,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
150.0,14330,-63.3,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
139.0,14786,-66.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
129.0,15233,-69.2,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
113.0,16026,-74.3,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2015-06-23 12:00:00,31.4,121.46,4.0,66.28
