pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.8,24.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-07-19,31.4,121.46,4.0,53.69
1000.0,58,27.4,24.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-07-19,31.4,121.46,4.0,53.69
950.0,510,24.0,22.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-07-19,31.4,121.46,4.0,53.69
925.0,745,22.2,21.1,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-07-19,31.4,121.46,4.0,53.69
850.0,1477,17.8,15.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2016-07-19,31.4,121.46,4.0,53.69
817.0,1814,16.8,12.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2016-07-19,31.4,121.46,4.0,53.69
754.0,2497,14.6,6.8,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2016-07-19,31.4,121.46,4.0,53.69
736.0,2703,14.0,5.0,160.0,24.0,-8.208483439816053,22.5526228988618,,58362,2016-07-19,31.4,121.46,4.0,53.69
700.0,3124,11.2,4.2,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2016-07-19,31.4,121.46,4.0,53.69
696.0,3171,10.9,4.0,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2016-07-19,31.4,121.46,4.0,53.69
641.0,3850,6.7,1.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-07-19,31.4,121.46,4.0,53.69
615.0,4191,4.6,0.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2016-07-19,31.4,121.46,4.0,53.69
587.0,4575,2.2,-0.6,247.0,6.0,5.523029120714641,2.344386770935643,,58362,2016-07-19,31.4,121.46,4.0,53.69
566.0,4868,1.0,-5.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-07-19,31.4,121.46,4.0,53.69
543.0,5202,-0.4,-11.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-07-19,31.4,121.46,4.0,53.69
522.0,5519,-1.7,-17.7,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2016-07-19,31.4,121.46,4.0,53.69
519.0,5564,-2.1,-17.2,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2016-07-19,31.4,121.46,4.0,53.69
500.0,5860,-4.7,-13.7,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-07-19,31.4,121.46,4.0,53.69
498.0,5891,-4.9,-13.9,229.0,6.0,4.528257481336632,3.9363541739430437,,58362,2016-07-19,31.4,121.46,4.0,53.69
475.0,6260,-6.6,-34.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-07-19,31.4,121.46,4.0,53.69
459.0,6527,-7.9,-48.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-07-19,31.4,121.46,4.0,53.69
455.0,6594,-8.3,-49.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-07-19,31.4,121.46,4.0,53.69
435.0,6938,-10.2,-50.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-07-19,31.4,121.46,4.0,53.69
406.0,7466,-13.2,-52.5,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-07-19,31.4,121.46,4.0,53.69
400.0,7580,-13.9,-52.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-07-19,31.4,121.46,4.0,53.69
387.0,7830,-14.8,-53.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-07-19,31.4,121.46,4.0,53.69
379.0,7988,-15.3,-54.3,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-07-19,31.4,121.46,4.0,53.69
307.0,9540,-26.7,-62.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-07-19,31.4,121.46,4.0,53.69
300.0,9710,-27.9,-62.9,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-07-19,31.4,121.46,4.0,53.69
270.0,10457,-33.7,-62.7,312.0,22.0,16.34918616050268,-14.720873339894872,,58362,2016-07-19,31.4,121.46,4.0,53.69
250.0,10990,-38.9,-61.9,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2016-07-19,31.4,121.46,4.0,53.69
227.0,11638,-44.6,-66.0,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2016-07-19,31.4,121.46,4.0,53.69
215.0,12002,-47.8,-68.3,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2016-07-19,31.4,121.46,4.0,53.69
208.0,12224,-49.7,-69.7,340.0,28.0,9.576564013118722,-26.311393382005434,,58362,2016-07-19,31.4,121.46,4.0,53.69
