pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,21.2,17.2,0.0,2.0,-0.0,-2.0,,58362,2015-09-14,31.4,121.46,4.0,24.21
1012.0,64,22.0,13.0,42.0,4.0,-2.676522425435433,-2.972579301909577,,58362,2015-09-14,31.4,121.46,4.0,24.21
1000.0,169,21.4,13.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-09-14,31.4,121.46,4.0,24.21
999.0,178,21.3,13.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-09-14,31.4,121.46,4.0,24.21
960.0,520,18.4,13.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-09-14,31.4,121.46,4.0,24.21
925.0,839,15.6,13.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-09-14,31.4,121.46,4.0,24.21
909.0,987,14.4,13.0,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2015-09-14,31.4,121.46,4.0,24.21
858.0,1474,11.2,6.4,123.0,12.0,-10.064046815345089,6.5356684201803255,,58362,2015-09-14,31.4,121.46,4.0,24.21
850.0,1552,11.6,0.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2015-09-14,31.4,121.46,4.0,24.21
845.0,1601,12.8,-15.2,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2015-09-14,31.4,121.46,4.0,24.21
818.0,1874,14.0,-21.0,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2015-09-14,31.4,121.46,4.0,24.21
781.0,2259,11.9,-19.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-09-14,31.4,121.46,4.0,24.21
749.0,2607,9.9,-18.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-09-14,31.4,121.46,4.0,24.21
700.0,3169,6.8,-17.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-09-14,31.4,121.46,4.0,24.21
688.0,3310,6.0,-18.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-09-14,31.4,121.46,4.0,24.21
635.0,3962,2.6,-25.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-09-14,31.4,121.46,4.0,24.21
610.0,4285,0.0,-14.0,202.0,6.0,2.247639560495472,5.5631031274007245,,58362,2015-09-14,31.4,121.46,4.0,24.21
609.0,4298,-0.1,-14.1,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-14,31.4,121.46,4.0,24.21
544.0,5190,-7.3,-20.3,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2015-09-14,31.4,121.46,4.0,24.21
528.0,5421,-9.5,-16.5,189.0,11.0,1.720779115442538,10.864571746546515,,58362,2015-09-14,31.4,121.46,4.0,24.21
519.0,5554,-10.3,-23.3,187.0,11.0,1.3405627774566204,10.918007668054543,,58362,2015-09-14,31.4,121.46,4.0,24.21
512.0,5658,-11.1,-19.4,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2015-09-14,31.4,121.46,4.0,24.21
510.0,5688,-11.3,-18.3,186.0,12.0,1.2543415592118419,11.934262744419279,,58362,2015-09-14,31.4,121.46,4.0,24.21
507.0,5733,-11.3,-31.3,187.0,12.0,1.4624321208617677,11.910553819695865,,58362,2015-09-14,31.4,121.46,4.0,24.21
504.0,5779,-11.3,-35.3,188.0,13.0,1.8092503124808519,12.873484893640413,,58362,2015-09-14,31.4,121.46,4.0,24.21
500.0,5840,-11.7,-28.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-09-14,31.4,121.46,4.0,24.21
