pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.4,11.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
1000.0,160,19.4,7.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
998.0,177,19.3,7.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
961.0,501,17.9,6.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
957.0,537,17.8,6.8,122.0,3.0,-2.544144288469278,1.5897577926996145,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
925.0,827,15.6,7.6,220.0,0.0,0.0,0.0,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
922.0,854,15.4,7.8,235.0,0.0,0.0,0.0,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
885.0,1200,12.8,9.7,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
871.0,1335,11.8,10.4,312.0,7.0,5.202013778341762,-4.683914244512005,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
850.0,1539,10.6,7.3,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
849.0,1549,10.5,7.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
812.0,1919,8.2,3.5,343.0,9.0,2.6313453425046345,-8.606742803667318,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
778.0,2271,7.3,-29.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
769.0,2367,7.0,-39.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
734.0,2748,5.2,-39.8,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
713.0,2984,3.5,-20.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
700.0,3133,2.4,-7.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
691.0,3237,1.6,-7.4,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
681.0,3354,0.6,-7.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
672.0,3461,-0.3,-8.3,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
666.0,3533,-0.7,-13.7,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
654.0,3678,-0.3,-36.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
650.0,3727,-0.5,-34.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
626.0,4026,-1.9,-20.9,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
621.0,4090,-2.0,-12.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
616.0,4154,-2.1,-4.6,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
609.0,4245,-1.9,-3.1,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
567.0,4807,-4.8,-7.8,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
528.0,5368,-7.7,-12.4,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
500.0,5790,-10.1,-12.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
471.0,6249,-12.9,-14.6,263.0,48.0,47.64221527878346,5.849728483447064,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
457.0,6480,-14.1,-21.1,264.0,49.0,48.731572873045394,5.121894700115015,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
442.0,6733,-15.9,-18.0,266.0,51.0,50.875766563251034,3.5575801609504047,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
409.0,7315,-19.5,-24.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
407.0,7351,-19.8,-24.4,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
400.0,7480,-20.9,-24.8,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
305.0,9422,-35.4,-38.2,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
300.0,9540,-36.3,-39.0,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
288.0,9821,-38.5,-42.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
250.0,10780,-43.9,-50.9,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
225.0,11481,-49.1,-55.1,265.0,98.0,97.62708041299106,8.541262789270508,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
207.0,12025,-51.2,-57.2,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
200.0,12250,-52.1,-58.1,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
164.0,13521,-57.3,-66.3,262.0,101.0,100.01707494289859,14.05648319696665,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
