pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.6,15.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-05-08,31.4,121.46,4.0,30.12
1000.0,99,16.0,14.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-05-08,31.4,121.46,4.0,30.12
953.0,506,13.9,12.7,0.0,14.0,-0.0,-14.0,,58362,2018-05-08,31.4,121.46,4.0,30.12
925.0,758,12.6,11.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2018-05-08,31.4,121.46,4.0,30.12
858.0,1385,8.6,7.7,47.0,19.0,-13.895720330764238,-12.957968841187471,,58362,2018-05-08,31.4,121.46,4.0,30.12
850.0,1463,8.8,7.2,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-05-08,31.4,121.46,4.0,30.12
839.0,1571,8.7,5.0,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-05-08,31.4,121.46,4.0,30.12
805.0,1914,8.3,-2.1,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2018-05-08,31.4,121.46,4.0,30.12
797.0,1996,8.2,-3.8,45.0,20.0,-14.142135623730951,-14.142135623730951,,58362,2018-05-08,31.4,121.46,4.0,30.12
780.0,2174,7.2,-1.8,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2018-05-08,31.4,121.46,4.0,30.12
772.0,2259,6.8,2.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-05-08,31.4,121.46,4.0,30.12
767.0,2313,6.6,5.4,31.0,14.0,-7.210533048740758,-12.000342209829572,,58362,2018-05-08,31.4,121.46,4.0,30.12
739.0,2619,6.1,5.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2018-05-08,31.4,121.46,4.0,30.12
735.0,2663,6.0,5.1,309.0,6.0,4.6628757687418245,-3.775922346299025,,58362,2018-05-08,31.4,121.46,4.0,30.12
700.0,3062,3.0,2.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-05-08,31.4,121.46,4.0,30.12
678.0,3319,1.4,-0.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-05-08,31.4,121.46,4.0,30.12
650.0,3658,-0.7,-3.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-05-08,31.4,121.46,4.0,30.12
630.0,3910,-2.3,-5.1,296.0,14.0,12.583116648188339,-6.137196055047084,,58362,2018-05-08,31.4,121.46,4.0,30.12
611.0,4153,-3.5,-14.5,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2018-05-08,31.4,121.46,4.0,30.12
593.0,4391,-1.5,-23.5,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2018-05-08,31.4,121.46,4.0,30.12
568.0,4729,-3.6,-27.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-05-08,31.4,121.46,4.0,30.12
500.0,5730,-9.7,-37.7,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-05-08,31.4,121.46,4.0,30.12
476.0,6108,-11.7,-40.7,232.0,39.0,30.732419390662162,24.010797537700665,,58362,2018-05-08,31.4,121.46,4.0,30.12
471.0,6187,-12.4,-41.1,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2018-05-08,31.4,121.46,4.0,30.12
400.0,7410,-22.7,-46.7,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2018-05-08,31.4,121.46,4.0,30.12
300.0,9450,-38.1,-57.1,215.0,68.0,39.00319767187114,55.70233901165144,,58362,2018-05-08,31.4,121.46,4.0,30.12
290.0,9682,-39.5,-58.5,217.0,70.0,42.127051620643385,55.9044857033105,,58362,2018-05-08,31.4,121.46,4.0,30.12
250.0,10690,-42.3,-61.3,225.0,80.0,56.5685424949238,56.56854249492382,,58362,2018-05-08,31.4,121.46,4.0,30.12
238.0,11023,-42.9,-61.9,222.0,84.0,56.206970934144096,62.42416534010112,,58362,2018-05-08,31.4,121.46,4.0,30.12
210.0,11855,-47.8,-66.8,215.0,95.0,54.48976145334939,77.81944420745423,,58362,2018-05-08,31.4,121.46,4.0,30.12
200.0,12180,-49.7,-68.7,220.0,91.0,58.49367248147507,69.710044323827,,58362,2018-05-08,31.4,121.46,4.0,30.12
166.0,13385,-56.3,-74.3,233.0,80.0,63.890840803783426,48.145201852163865,,58362,2018-05-08,31.4,121.46,4.0,30.12
150.0,14030,-56.5,-74.5,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2018-05-08,31.4,121.46,4.0,30.12
140.0,14465,-57.7,-74.7,243.0,61.0,54.351397975490435,27.693420484112362,,58362,2018-05-08,31.4,121.46,4.0,30.12
135.0,14688,-58.8,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2018-05-08,31.4,121.46,4.0,30.12
126.0,15113,-60.8,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2018-05-08,31.4,121.46,4.0,30.12
105.0,16236,-66.1,,243.0,38.0,33.858247919157975,17.251638990102784,,58362,2018-05-08,31.4,121.46,4.0,30.12
100.0,16530,-66.9,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-05-08,31.4,121.46,4.0,30.12
90.7,17116,-70.7,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-05-08,31.4,121.46,4.0,30.12
71.0,18575,-69.8,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2018-05-08,31.4,121.46,4.0,30.12
70.0,18660,-69.7,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-05-08,31.4,121.46,4.0,30.12
61.0,19481,-69.8,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-05-08,31.4,121.46,4.0,30.12
58.5,19730,-69.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-05-08,31.4,121.46,4.0,30.12
56.0,19994,-68.2,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2018-05-08,31.4,121.46,4.0,30.12
53.0,20328,-66.1,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2018-05-08,31.4,121.46,4.0,30.12
50.0,20680,-63.9,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-05-08,31.4,121.46,4.0,30.12
49.2,20779,-62.1,,285.0,7.0,6.761480784023479,-1.811733315717642,,58362,2018-05-08,31.4,121.46,4.0,30.12
45.0,21333,-61.4,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-05-08,31.4,121.46,4.0,30.12
37.5,22465,-60.1,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-05-08,31.4,121.46,4.0,30.12
34.0,23086,-56.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-05-08,31.4,121.46,4.0,30.12
31.0,23672,-54.0,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-05-08,31.4,121.46,4.0,30.12
30.0,23880,-52.9,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-05-08,31.4,121.46,4.0,30.12
29.0,24101,-52.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-05-08,31.4,121.46,4.0,30.12
24.7,25145,-49.3,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-05-08,31.4,121.46,4.0,30.12
22.0,25905,-49.2,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-05-08,31.4,121.46,4.0,30.12
20.0,26530,-49.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-05-08,31.4,121.46,4.0,30.12
19.0,26866,-49.2,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-05-08,31.4,121.46,4.0,30.12
18.5,27041,-49.3,,54.0,6.0,-4.854101966249685,-3.526711513754839,,58362,2018-05-08,31.4,121.46,4.0,30.12
17.0,27597,-48.8,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-05-08,31.4,121.46,4.0,30.12
13.9,28921,-47.7,,,,,,,58362,2018-05-08,31.4,121.46,4.0,30.12
