pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,24.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-20,31.4,121.46,4.0,38.16
1000.0,72,27.6,21.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-20,31.4,121.46,4.0,38.16
955.0,479,24.0,22.5,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-20,31.4,121.46,4.0,38.16
953.0,497,24.0,22.1,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-20,31.4,121.46,4.0,38.16
926.0,750,23.4,16.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-20,31.4,121.46,4.0,38.16
925.0,759,23.4,16.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-20,31.4,121.46,4.0,38.16
887.0,1125,21.8,18.1,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2018-07-20,31.4,121.46,4.0,38.16
851.0,1485,20.4,12.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-07-20,31.4,121.46,4.0,38.16
850.0,1495,20.4,12.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-07-20,31.4,121.46,4.0,38.16
784.0,2191,19.3,-1.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-07-20,31.4,121.46,4.0,38.16
767.0,2380,19.0,-5.0,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2018-07-20,31.4,121.46,4.0,38.16
753.0,2537,18.4,-5.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-07-20,31.4,121.46,4.0,38.16
705.0,3100,16.2,-7.8,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-07-20,31.4,121.46,4.0,38.16
700.0,3160,15.8,-8.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-07-20,31.4,121.46,4.0,38.16
581.0,4688,6.1,-15.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-07-20,31.4,121.46,4.0,38.16
531.0,5427,1.4,-19.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-07-20,31.4,121.46,4.0,38.16
500.0,5920,-1.7,-21.7,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-07-20,31.4,121.46,4.0,38.16
