pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.6,19.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-07-25,31.4,121.46,4.0,28.76
1000.0,38,24.4,18.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-07-25,31.4,121.46,4.0,28.76
925.0,715,18.2,17.1,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2009-07-25,31.4,121.46,4.0,28.76
917.0,789,17.2,13.8,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2009-07-25,31.4,121.46,4.0,28.76
911.0,846,20.4,15.5,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-07-25,31.4,121.46,4.0,28.76
890.0,1048,19.8,13.8,44.0,10.0,-6.9465837045899725,-7.193398003386512,,58362,2009-07-25,31.4,121.46,4.0,28.76
865.0,1294,21.8,-2.2,35.0,11.0,-6.3093407998615065,-9.01067248717891,,58362,2009-07-25,31.4,121.46,4.0,28.76
850.0,1445,20.8,0.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2009-07-25,31.4,121.46,4.0,28.76
776.0,2225,16.0,2.0,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2009-07-25,31.4,121.46,4.0,28.76
711.0,2964,12.4,-7.6,358.0,8.0,0.2791959736200066,-7.995126616152766,,58362,2009-07-25,31.4,121.46,4.0,28.76
700.0,3094,11.2,-6.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2009-07-25,31.4,121.46,4.0,28.76
632.0,3936,4.4,-12.6,322.0,13.0,8.003599179233557,-10.244139796887387,,58362,2009-07-25,31.4,121.46,4.0,28.76
606.0,4278,5.4,-40.6,308.0,15.0,11.820161304100827,-9.234922129884877,,58362,2009-07-25,31.4,121.46,4.0,28.76
500.0,5820,-3.7,-46.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-07-25,31.4,121.46,4.0,28.76
400.0,7550,-13.9,-40.9,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2009-07-25,31.4,121.46,4.0,28.76
385.0,7841,-15.3,-33.3,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2009-07-25,31.4,121.46,4.0,28.76
376.0,8019,-16.9,-32.9,248.0,38.0,35.23298647353792,14.235050549804667,,58362,2009-07-25,31.4,121.46,4.0,28.76
368.0,8181,-17.9,-21.9,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2009-07-25,31.4,121.46,4.0,28.76
356.0,8429,-20.3,-22.5,251.0,40.0,37.820743023972675,13.022726178286266,,58362,2009-07-25,31.4,121.46,4.0,28.76
328.0,9033,-24.7,-28.9,255.0,44.0,42.500736356719,11.388037984510907,,58362,2009-07-25,31.4,121.46,4.0,28.76
320.0,9213,-25.3,-36.3,257.0,46.0,44.821022980120816,10.347748499817802,,58362,2009-07-25,31.4,121.46,4.0,28.76
300.0,9680,-28.7,-41.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2009-07-25,31.4,121.46,4.0,28.76
289.0,9946,-29.5,-48.5,261.0,51.0,50.372105370352024,7.978157717051783,,58362,2009-07-25,31.4,121.46,4.0,28.76
251.0,10933,-37.3,-46.3,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-07-25,31.4,121.46,4.0,28.76
250.0,10960,-37.5,-46.5,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-07-25,31.4,121.46,4.0,28.76
211.0,12100,-46.9,-54.4,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2009-07-25,31.4,121.46,4.0,28.76
200.0,12460,-49.9,-56.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2009-07-25,31.4,121.46,4.0,28.76
199.0,12493,-50.3,-57.3,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2009-07-25,31.4,121.46,4.0,28.76
162.0,13810,-58.1,-69.1,254.0,56.0,53.830654972545865,15.435691925751938,,58362,2009-07-25,31.4,121.46,4.0,28.76
150.0,14290,-61.9,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2009-07-25,31.4,121.46,4.0,28.76
139.0,14756,-66.3,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-07-25,31.4,121.46,4.0,28.76
118.0,15740,-69.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-07-25,31.4,121.46,4.0,28.76
105.0,16438,-68.3,,284.0,32.0,31.04946324083189,-7.741500659189358,,58362,2009-07-25,31.4,121.46,4.0,28.76
100.0,16730,-69.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-07-25,31.4,121.46,4.0,28.76
86.6,17583,-71.9,,327.0,16.0,8.714224560240432,-13.418729087126785,,58362,2009-07-25,31.4,121.46,4.0,28.76
70.0,18860,-64.9,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2009-07-25,31.4,121.46,4.0,28.76
51.3,20770,-58.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-07-25,31.4,121.46,4.0,28.76
50.0,20930,-58.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2009-07-25,31.4,121.46,4.0,28.76
35.8,23032,-57.7,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2009-07-25,31.4,121.46,4.0,28.76
30.0,24160,-52.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2009-07-25,31.4,121.46,4.0,28.76
20.0,26810,-47.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2009-07-25,31.4,121.46,4.0,28.76
16.5,28089,-44.7,,,,,,,58362,2009-07-25,31.4,121.46,4.0,28.76
