pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,31.6,25.6,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-18,31.4,121.46,4.0,48.17
1000.0,97,31.0,24.0,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2017-07-18,31.4,121.46,4.0,48.17
989.0,196,30.0,24.1,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-07-18,31.4,121.46,4.0,48.17
980.0,279,29.2,24.2,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2017-07-18,31.4,121.46,4.0,48.17
955.0,510,29.7,20.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-07-18,31.4,121.46,4.0,48.17
952.0,538,29.8,19.8,277.0,10.0,9.92546151641322,-1.2186934340514768,,58362,2017-07-18,31.4,121.46,4.0,48.17
925.0,795,28.0,18.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-07-18,31.4,121.46,4.0,48.17
920.0,843,27.6,17.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-07-18,31.4,121.46,4.0,48.17
850.0,1539,22.4,12.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-07-18,31.4,121.46,4.0,48.17
780.0,2280,18.1,8.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-07-18,31.4,121.46,4.0,48.17
758.0,2526,16.6,6.6,284.0,5.0,4.851478631379983,-1.209609477998337,,58362,2017-07-18,31.4,121.46,4.0,48.17
749.0,2628,16.1,4.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-07-18,31.4,121.46,4.0,48.17
707.0,3116,13.4,-4.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-18,31.4,121.46,4.0,48.17
700.0,3200,12.8,-5.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2017-07-18,31.4,121.46,4.0,48.17
690.0,3319,11.9,-5.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-07-18,31.4,121.46,4.0,48.17
661.0,3673,9.4,-5.6,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-07-18,31.4,121.46,4.0,48.17
605.0,4404,4.1,-6.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-07-18,31.4,121.46,4.0,48.17
602.0,4445,3.8,-6.2,198.0,8.0,2.4721359549995783,7.608452130361229,,58362,2017-07-18,31.4,121.46,4.0,48.17
581.0,4733,2.6,-17.4,216.0,8.0,4.702282018339784,6.47213595499958,,58362,2017-07-18,31.4,121.46,4.0,48.17
560.0,5029,0.4,-11.6,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2017-07-18,31.4,121.46,4.0,48.17
529.0,5482,-2.1,-15.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-07-18,31.4,121.46,4.0,48.17
505.0,5851,-4.1,-18.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-07-18,31.4,121.46,4.0,48.17
500.0,5930,-4.5,-19.5,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-07-18,31.4,121.46,4.0,48.17
497.0,5977,-4.7,-19.7,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2017-07-18,31.4,121.46,4.0,48.17
478.0,6282,-7.1,-9.4,283.0,10.0,9.743700647852352,-2.249510543438649,,58362,2017-07-18,31.4,121.46,4.0,48.17
460.0,6579,-8.9,-10.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-07-18,31.4,121.46,4.0,48.17
439.0,6941,-11.2,-12.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-07-18,31.4,121.46,4.0,48.17
438.0,6958,-11.3,-12.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-07-18,31.4,121.46,4.0,48.17
400.0,7650,-14.7,-17.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-07-18,31.4,121.46,4.0,48.17
390.0,7838,-16.0,-18.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-07-18,31.4,121.46,4.0,48.17
355.0,8537,-20.9,-23.2,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-07-18,31.4,121.46,4.0,48.17
328.0,9125,-25.1,-27.3,316.0,15.0,10.419875556884964,-10.790097005079764,,58362,2017-07-18,31.4,121.46,4.0,48.17
316.0,9396,-26.3,-34.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-07-18,31.4,121.46,4.0,48.17
308.0,9580,-27.6,-35.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-07-18,31.4,121.46,4.0,48.17
300.0,9770,-28.9,-36.9,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-07-18,31.4,121.46,4.0,48.17
294.0,9914,-29.6,-39.9,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-07-18,31.4,121.46,4.0,48.17
292.0,9963,-29.9,-40.9,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2017-07-18,31.4,121.46,4.0,48.17
265.0,10642,-35.5,-47.8,0.0,12.0,-0.0,-12.0,,58362,2017-07-18,31.4,121.46,4.0,48.17
251.0,11022,-38.7,-51.6,0.0,12.0,-0.0,-12.0,,58362,2017-07-18,31.4,121.46,4.0,48.17
250.0,11050,-38.9,-51.9,0.0,12.0,-0.0,-12.0,,58362,2017-07-18,31.4,121.46,4.0,48.17
224.0,11778,-45.4,-57.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-07-18,31.4,121.46,4.0,48.17
200.0,12530,-52.1,-64.1,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2017-07-18,31.4,121.46,4.0,48.17
199.0,12563,-52.9,-64.9,335.0,22.0,9.297601758295382,-19.938771314806303,,58362,2017-07-18,31.4,121.46,4.0,48.17
187.0,12954,-55.8,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2017-07-18,31.4,121.46,4.0,48.17
155.0,14134,-64.6,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2017-07-18,31.4,121.46,4.0,48.17
150.0,14340,-66.1,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2017-07-18,31.4,121.46,4.0,48.17
135.0,14974,-69.6,,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2017-07-18,31.4,121.46,4.0,48.17
133.0,15064,-70.1,,0.0,27.0,-0.0,-27.0,,58362,2017-07-18,31.4,121.46,4.0,48.17
105.0,16470,-70.9,,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2017-07-18,31.4,121.46,4.0,48.17
100.0,16760,-70.5,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2017-07-18,31.4,121.46,4.0,48.17
70.4,18836,-70.7,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2017-07-18,31.4,121.46,4.0,48.17
70.0,18870,-70.3,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2017-07-18,31.4,121.46,4.0,48.17
57.0,20109,-65.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-07-18,31.4,121.46,4.0,48.17
50.0,20900,-62.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-07-18,31.4,121.46,4.0,48.17
47.4,21233,-59.9,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2017-07-18,31.4,121.46,4.0,48.17
34.7,23194,-58.7,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2017-07-18,31.4,121.46,4.0,48.17
30.0,24120,-54.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-07-18,31.4,121.46,4.0,48.17
23.2,25780,-49.9,,96.0,31.0,-30.830178756416473,3.24038236129726,,58362,2017-07-18,31.4,121.46,4.0,48.17
21.0,26431,-49.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-07-18,31.4,121.46,4.0,48.17
20.0,26750,-49.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-07-18,31.4,121.46,4.0,48.17
16.9,27853,-49.5,,,,,,,58362,2017-07-18,31.4,121.46,4.0,48.17
