pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,30.4,23.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-08-07,31.4,121.46,4.0,46.7
1000.0,104,28.6,23.7,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2010-08-07,31.4,121.46,4.0,46.7
931.0,736,22.4,20.8,135.0,20.0,-14.142135623730951,14.14213562373095,,58362,2010-08-07,31.4,121.46,4.0,46.7
925.0,792,22.4,20.5,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2010-08-07,31.4,121.46,4.0,46.7
866.0,1364,20.0,14.0,131.0,18.0,-13.584772444009898,11.809062521829128,,58362,2010-08-07,31.4,121.46,4.0,46.7
850.0,1525,19.4,14.4,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2010-08-07,31.4,121.46,4.0,46.7
837.0,1658,18.4,16.1,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2010-08-07,31.4,121.46,4.0,46.7
774.0,2328,16.8,3.8,128.0,15.0,-11.82016130410083,9.234922129884874,,58362,2010-08-07,31.4,121.46,4.0,46.7
723.0,2906,13.6,-0.4,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2010-08-07,31.4,121.46,4.0,46.7
701.0,3165,11.4,5.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-08-07,31.4,121.46,4.0,46.7
700.0,3177,11.2,5.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-08-07,31.4,121.46,4.0,46.7
663.0,3630,9.0,-4.0,124.0,11.0,-9.119413298105458,6.151121938178213,,58362,2010-08-07,31.4,121.46,4.0,46.7
614.0,4262,4.6,-5.4,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2010-08-07,31.4,121.46,4.0,46.7
601.0,4436,5.0,-14.0,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2010-08-07,31.4,121.46,4.0,46.7
542.0,5275,1.8,-22.2,121.0,9.0,-7.714505706319011,4.635342674190488,,58362,2010-08-07,31.4,121.46,4.0,46.7
500.0,5920,-2.9,-27.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-08-07,31.4,121.46,4.0,46.7
400.0,7650,-14.5,-40.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-08-07,31.4,121.46,4.0,46.7
397.0,7707,-14.9,-40.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-08-07,31.4,121.46,4.0,46.7
328.0,9130,-21.9,-43.9,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2010-08-07,31.4,121.46,4.0,46.7
315.0,9426,-24.1,-40.1,320.0,7.0,4.499513267805777,-5.362311101832844,,58362,2010-08-07,31.4,121.46,4.0,46.7
300.0,9780,-27.1,-30.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2010-08-07,31.4,121.46,4.0,46.7
299.0,9804,-27.3,-30.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2010-08-07,31.4,121.46,4.0,46.7
257.0,10878,-35.1,-44.1,350.0,7.0,1.2155372436685128,-6.893654271085456,,58362,2010-08-07,31.4,121.46,4.0,46.7
250.0,11070,-36.9,-45.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2010-08-07,31.4,121.46,4.0,46.7
217.0,12033,-44.9,-50.9,,,,,,58362,2010-08-07,31.4,121.46,4.0,46.7
