pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,16.6,6.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-04-24,31.4,121.46,4.0,12.44
1000.0,176,16.8,-1.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-04-24,31.4,121.46,4.0,12.44
999.0,185,16.8,-1.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-04-24,31.4,121.46,4.0,12.44
998.0,193,16.8,-1.2,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2015-04-24,31.4,121.46,4.0,12.44
987.0,288,19.6,-9.4,128.0,5.0,-3.94005376803361,3.0783073766282913,,58362,2015-04-24,31.4,121.46,4.0,12.44
961.0,516,18.6,-11.2,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-04-24,31.4,121.46,4.0,12.44
925.0,842,17.2,-13.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-04-24,31.4,121.46,4.0,12.44
850.0,1555,12.2,-20.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-04-24,31.4,121.46,4.0,12.44
816.0,1891,9.9,-22.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-04-24,31.4,121.46,4.0,12.44
783.0,2231,7.5,-23.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-04-24,31.4,121.46,4.0,12.44
749.0,2597,5.0,-25.4,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2015-04-24,31.4,121.46,4.0,12.44
733.0,2774,3.8,-26.2,76.0,3.0,-2.9108871788279895,-0.725765686799003,,58362,2015-04-24,31.4,121.46,4.0,12.44
716.0,2964,2.2,-23.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-04-24,31.4,121.46,4.0,12.44
700.0,3146,0.6,-21.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-04-24,31.4,121.46,4.0,12.44
664.0,3566,-3.5,-19.5,81.0,6.0,-5.926130043570827,-0.9386067902413855,,58362,2015-04-24,31.4,121.46,4.0,12.44
652.0,3708,-4.7,-17.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-04-24,31.4,121.46,4.0,12.44
621.0,4089,-8.0,-12.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-04-24,31.4,121.46,4.0,12.44
620.0,4102,-8.1,-12.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-04-24,31.4,121.46,4.0,12.44
