pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.6,12.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-04-22,31.4,121.46,4.0,14.24
1000.0,132,15.4,11.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-04-22,31.4,121.46,4.0,14.24
974.0,355,13.6,6.6,155.0,9.0,-3.8035643556662952,8.15677008332985,,58362,2009-04-22,31.4,121.46,4.0,14.24
971.0,381,14.8,-1.2,158.0,9.0,-3.3714593407432103,8.344654691101086,,58362,2009-04-22,31.4,121.46,4.0,14.24
949.0,576,16.8,-4.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2009-04-22,31.4,121.46,4.0,14.24
925.0,793,15.2,0.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2009-04-22,31.4,121.46,4.0,14.24
866.0,1346,10.2,1.2,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2009-04-22,31.4,121.46,4.0,14.24
851.0,1491,9.8,-14.2,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2009-04-22,31.4,121.46,4.0,14.24
850.0,1501,9.8,-15.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2009-04-22,31.4,121.46,4.0,14.24
813.0,1868,7.4,-38.6,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2009-04-22,31.4,121.46,4.0,14.24
735.0,2693,5.6,-40.4,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2009-04-22,31.4,121.46,4.0,14.24
700.0,3090,3.4,-15.6,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-04-22,31.4,121.46,4.0,14.24
638.0,3835,-1.9,-13.9,292.0,31.0,28.74269949157041,-11.61280439589327,,58362,2009-04-22,31.4,121.46,4.0,14.24
621.0,4050,-2.9,-20.9,291.0,31.0,28.940993221413255,-11.109406435904312,,58362,2009-04-22,31.4,121.46,4.0,14.24
513.0,5527,-16.1,-19.1,286.0,35.0,33.644159357841154,-9.647307453594978,,58362,2009-04-22,31.4,121.46,4.0,14.24
500.0,5720,-16.3,-18.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-04-22,31.4,121.46,4.0,14.24
470.0,6186,-16.9,-21.5,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2009-04-22,31.4,121.46,4.0,14.24
400.0,7380,-24.5,-26.8,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-04-22,31.4,121.46,4.0,14.24
382.0,7714,-26.5,-28.7,256.0,51.0,49.48508204007582,12.338016675583058,,58362,2009-04-22,31.4,121.46,4.0,14.24
373.0,7886,-27.5,-41.5,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2009-04-22,31.4,121.46,4.0,14.24
367.0,8002,-28.1,-46.1,253.0,58.0,55.46567584585605,16.957558873918753,,58362,2009-04-22,31.4,121.46,4.0,14.24
335.0,8651,-31.9,-38.9,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2009-04-22,31.4,121.46,4.0,14.24
300.0,9420,-38.3,-43.3,235.0,93.0,76.18114011887621,53.342608580647315,,58362,2009-04-22,31.4,121.46,4.0,14.24
251.0,10624,-47.7,-52.0,240.0,101.0,87.46856578222828,50.50000000000004,,58362,2009-04-22,31.4,121.46,4.0,14.24
250.0,10650,-47.7,-53.7,240.0,101.0,87.46856578222828,50.50000000000004,,58362,2009-04-22,31.4,121.46,4.0,14.24
245.0,10784,-45.7,-57.7,240.0,102.0,88.33459118601273,51.00000000000004,,58362,2009-04-22,31.4,121.46,4.0,14.24
220.0,11496,-48.5,-77.5,240.0,107.0,92.66471820493491,53.50000000000005,,58362,2009-04-22,31.4,121.46,4.0,14.24
200.0,12120,-50.9,-78.9,240.0,111.0,96.12881982007268,55.50000000000005,,58362,2009-04-22,31.4,121.46,4.0,14.24
188.0,12517,-52.5,-80.2,240.0,113.0,97.86087062764155,56.50000000000005,,58362,2009-04-22,31.4,121.46,4.0,14.24
159.0,13591,-56.9,-83.9,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2009-04-22,31.4,121.46,4.0,14.24
150.0,13960,-56.7,-83.7,250.0,107.0,100.5471104240922,36.59615533584653,,58362,2009-04-22,31.4,121.46,4.0,14.24
140.0,14397,-56.1,-83.1,253.0,100.0,95.63047559630353,29.23717047227371,,58362,2009-04-22,31.4,121.46,4.0,14.24
105.0,16191,-63.3,,268.0,71.0,70.9567487183558,2.477864265877554,,58362,2009-04-22,31.4,121.46,4.0,14.24
100.0,16490,-63.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2009-04-22,31.4,121.46,4.0,14.24
